   0.00646,  -6.41879,  16.95426
   0.00134,  -8.22302,  -0.91356
  -0.00093, -18.71229,  -0.71181
   0.00194, -14.04114,  -0.91319
   0.00975,   5.31580,   9.90026
  -0.00541,   1.37800,   1.41561
   0.00640, -11.63886,  -2.15637
   0.00509,  -1.48328,   3.01796
  -0.00453,   6.42434,  12.32974
   0.00301,   9.31010,  12.00691
   0.00507,   2.48192,   4.99439
   0.00356, -14.34036,  13.68602
  -0.00640,  -6.67153,  11.57122
  -0.00300,  -3.64253,   8.00363
   0.00663,  -2.17096,  -2.06547
   0.00591,  -7.78848,   4.73546
   0.00127,  -7.20198,  -6.00862
  -0.00275, -23.13882,   5.14073
  -0.00904,   0.04351,   8.24464
   0.00076, -13.79032,  20.56096
  -0.00247,   3.26144,   4.32381
  -0.00984,  -1.85248,  13.83666
   0.00844,  -0.31320,  20.61563
   0.00014,  -5.96814,  -5.70055
   0.00827, -11.40052,  -5.73151
  -0.00113,  -5.86069,  16.77704
   0.00099,  -9.39281,  -1.02374
  -0.00919, -15.07509,  -0.31186
  -0.00223, -11.02029,  -3.25946
   0.00132,   4.47164,  12.82202
  -0.00903,  -7.58671,   6.93537
   0.00893,  -9.25205,  10.63060
  -0.00545, -19.55730,  21.51722
  -0.00818,   1.12922,   7.70549
  -0.00142, -15.72750,  -0.54630
   0.00764, -16.76688,  -5.10432
   0.00105,   7.39029,  13.73246
   0.00877,  -9.52200,   0.65165
  -0.00284, -11.87969,  -8.72660
   0.00369, -12.40940,  -1.63916
   0.00575,   3.87528,  10.97124
  -0.00554,  -6.46305,   1.69884
  -0.00840,  -8.97773,  15.09031
  -0.00665, -10.81715,   1.03573
  -0.00358,  -1.47029,  -1.40478
  -0.00386,   1.18638,   4.36021
  -0.00984, -14.21064,  -6.61923
  -0.00965, -12.43001, -10.43080
  -0.00114,  -5.50493,   1.39195
  -0.00494,  -6.16149,  18.00294
