  -0.00791, -11.36346,  -0.95808
   0.00839,  -7.14619,  -6.54362
  -0.00219,   4.27740,  11.87519
   0.00917,  -2.71351,   7.27811
   0.00507,  -6.62837,  12.89561
  -0.00194, -20.85875,  -4.62459
   0.00338, -10.18726,  20.77564
   0.00213, -37.57831,   6.75671
  -0.00585,   1.71408,   5.07760
   0.00069,  -8.94399,   4.10339
  -0.00211, -26.32144,  -7.29108
  -0.00741,  -8.38124,   8.33776
  -0.00813,  -0.03201,   1.31419
   0.00693,  -7.13068,  16.22966
  -0.00232, -10.67751,  -2.48464
   0.00014,  -1.35125,   1.17652
   0.00512,  -5.22027,   3.69735
   0.00414, -18.51826,   4.56576
   0.00839, -21.34196,  -1.37787
  -0.00319,   5.11827,  26.82665
  -0.00671,  -6.48575,  13.05138
   0.00122,   2.07479,   5.41765
   0.00014, -10.59236,   5.00754
   0.00963, -10.70211,   2.15703
  -0.00003, -17.01897,  28.36480
   0.00803,   5.16272,   6.98146
  -0.00107, -19.92332,  17.47661
  -0.00255,  -0.91631,  14.59478
   0.00340,  -9.12079,   7.99701
   0.00970, -18.83480,  -0.89959
   0.00015,   5.35646,   9.23602
   0.00349,   7.83078,  11.30059
   0.00461, -11.53096,   1.12010
   0.00842,  -9.11038,  -5.37433
  -0.00793,   3.05197,   8.68965
   0.00413, -10.55597,  11.58951
   0.00798,   6.79145,  17.85395
   0.00432,   6.25772,   8.42720
   0.00344, -12.32572, -10.83842
  -0.00462,   2.18706,  17.01359
  -0.00810, -12.52050,   6.03851
  -0.00013,  -1.44959,  12.50299
  -0.00766,  -2.21394,  17.88868
  -0.00857,  -4.46250,  17.88575
   0.00342, -11.23834,  -3.52702
  -0.00960,  -7.96530,  -2.97424
   0.00353,  -9.43047,  12.90517
   0.00436,  -1.27979,   7.55136
   0.00891, -18.43991,   3.24653
  -0.00326,  -0.97356,  16.51777
