   0.00183,  -4.62367,   8.98499
  -0.00971, -22.25832,  -4.38039
   0.00536,  -7.37683,  -5.67901
  -0.00421,  -5.57371,   6.16237
  -0.00374,  -8.02069,  10.97823
   0.00464,  -5.54046,   4.07986
  -0.00427,   1.39485,   5.75578
   0.00562,  -5.13265,   0.02104
  -0.00686,  -9.86643,  11.46826
   0.00232,   3.75669,   6.64182
   0.00586,  -6.25332,  -0.49309
  -0.00929,   4.71455,  16.92475
  -0.00498, -11.16271,  -4.50774
   0.00545, -16.12249,  -3.24217
   0.00179, -24.02830,  -1.38779
  -0.00413,  -2.99991,   2.03470
  -0.00936,   1.16301,  19.51253
   0.00176,  -6.82002,  21.32509
   0.00896,   4.38991,  28.55224
  -0.00247,  -0.49563,   3.20038
  -0.00095,  -6.32045,  -1.29652
   0.00566, -13.73490,   7.69231
   0.00780,  -8.02473,  -3.92483
   0.00671, -10.22796,   8.23024
   0.00201,  -9.22183,  -8.42307
   0.00537,   6.99934,  11.31162
   0.00423,  -9.48398,   2.08810
   0.00508,  -5.10275,   6.17092
   0.00612,  -3.03380,   5.88178
  -0.00031,  -4.77390,  -2.10671
   0.00926,   3.07088,   3.89590
   0.00858,   0.11653,  10.09005
   0.00328,  -6.51048,  -4.29184
   0.00856,  -1.29764,   0.51232
   0.00662,  -8.03834,  -0.77525
  -0.00269, -13.18521,   3.40342
  -0.00107,   1.09867,  11.99653
   0.00056,  -1.06758,   0.21984
   0.00055,  -8.76104,  -0.94738
   0.00359,  -0.23139,   6.78916
   0.00700,  -7.09456,   1.46681
   0.00874, -23.76645,  12.12055
  -0.00719,  -9.23444,  -4.50448
  -0.00357,  -4.28522,  20.81030
  -0.00073,   3.84557,   7.99684
   0.00814, -14.95704,  -1.33641
   0.00633,  -6.89911,  10.25813
   0.00885, -22.67859,   0.76989
   0.00265, -17.07492,   9.77881
   0.00071,   3.71242,  14.97365
