  -0.00725,  -1.41940,  15.41652
  -0.00053, -14.93522,  -4.98934
   0.00879, -13.26776,  -0.71751
   0.00940,  -3.84872,   9.49565
  -0.00478,  -9.36098,  -1.87736
  -0.00731,   0.25873,   6.47015
   0.00732, -17.58394,  27.67623
  -0.00427,  -4.77050,   8.21850
   0.00684,   3.08039,   5.73348
   0.00753, -12.81398,  -4.80686
   0.00246, -16.79756,  10.34744
  -0.00313,  -0.71985,  16.67058
   0.00636,  -4.69615,   7.04942
  -0.00974,  -0.19255,  10.65905
  -0.00859, -17.88391, -12.92295
   0.00734,  -5.58180,   4.28008
   0.00015,  -6.54061,   7.05597
   0.00746,   3.92517,   6.80331
  -0.00063, -14.73948,   8.59826
   0.00007,  -7.09405,   1.47347
  -0.00854,  -1.01464,  22.83882
  -0.00463,  -3.19071,  19.84313
   0.00066,  -6.82366,   8.00092
   0.00563,  -2.33248,   8.88596
  -0.00462,  -4.15247,  -3.43384
  -0.00849,  -9.17206,  -4.18245
  -0.00309,  -1.15390,   9.49444
  -0.00412,  -6.26475,  -0.94869
  -0.00148,  -4.95164,  -2.02966
  -0.00135,  -5.72403,   8.04450
  -0.00976, -14.94808,  17.79491
  -0.00098,  -3.72611,   1.47591
   0.00367,  -5.14011,   3.11552
   0.00742, -21.37453,  16.95477
   0.00015,   7.00863,   8.94308
  -0.00501,   1.42138,  25.17887
   0.00739, -20.57278,   6.11033
  -0.00036, -13.17427,  -1.49060
   0.00631,  -4.96153,  18.35223
   0.00955, -11.99094,   3.18349
  -0.00380,   6.16962,  15.02551
  -0.00855,   6.99183,  19.30518
  -0.00307,  -2.49810,   0.95468
   0.00161,  -7.47708,   4.27635
  -0.00124,   5.94269,  16.54547
   0.00674, -18.19363,  12.77611
  -0.00609,  -8.35989,   6.06935
   0.00056, -18.28616,   6.76179
  -0.00104,  -8.93458,   5.88923
  -0.00466, -13.09324,  12.67902
