   0.00819, -13.87314,   0.42647
  -0.00058,  -0.45826,   0.05838
  -0.00024,   2.27199,   8.22725
   0.00116, -23.51215,   9.45134
  -0.00595,  -5.85166,  20.03379
   0.00225,  -3.44118,  -3.29118
  -0.00837, -13.75709,  -0.01561
  -0.00723,   2.82653,   7.74931
  -0.00328, -12.81240,  -4.19971
  -0.00870, -14.03585,   5.46398
   0.00044, -22.26835,  -6.11450
   0.00711,  -4.58529,   2.61737
  -0.00816, -26.33417, -12.48200
   0.00072,  -5.25770,  -4.74981
   0.00556,  -3.65866,   1.60320
   0.00842,  -7.93285,  19.66050
   0.00192,  -1.16046,   9.58360
   0.00580,  -4.18928,   4.88689
  -0.00600,   0.69609,   1.12131
   0.00755,  -7.33066,   3.21178
   0.00386, -14.39604,   4.68690
   0.00096,  12.47059,  15.88660
   0.00106,  -1.07377,   0.48527
   0.00101, -11.70432,  -4.77912
   0.00717, -16.27619,  -0.07311
  -0.00208,  -1.55668,   9.45819
   0.00529,  -4.41968,   5.26500
  -0.00260,  -4.07706,  10.01385
  -0.00325,  -5.10584,   7.96986
  -0.00549, -10.86509,   8.43646
  -0.00885,  -4.42168,   9.17888
   0.00500,   3.36598,   9.24348
   0.00934, -10.95878,   1.72750
  -0.00203, -12.30804,  -2.76517
   0.00335,  -4.56250,  24.09649
   0.00507,  -1.96690,   9.86298
  -0.00165, -11.14406,   0.50735
  -0.00833,   1.61306,   7.23943
   0.00597,   3.32355,  18.88071
  -0.00563,  -2.42671,   4.30479
   0.00754,   0.60225,   2.23259
  -0.00294,  -4.07644,  -0.67859
  -0.00534,  -6.97916,   7.24883
  -0.00558, -16.43752, -16.41889
  -0.00221, -13.91338, -12.09373
   0.00367,   3.14563,  11.00324
  -0.00452,  -4.12481,   2.16607
   0.00142,  -2.51891,   3.31284
  -0.00728,  -9.07395,  11.54569
  -0.00987,  -5.32147,  12.31855
