  -0.00332, -16.01454,  -0.77180
  -0.00995, -18.99735,   7.67999
   0.00586,  -4.61252,  -4.07575
   0.00040,  -2.62320,  12.59722
   0.00893,  -7.94261,   5.53992
   0.00315,  -4.14189,  -3.04558
   0.00948, -15.02875,  15.28356
   0.00997,  -6.09636,   8.39679
  -0.00670,   9.65372,  10.95214
   0.00053,  -4.62567,   8.88138
  -0.00235,  -7.26592,   3.92107
   0.00716, -18.03152,   5.65782
  -0.00273, -15.34609,  -5.11670
  -0.00402, -18.53950,  17.22358
   0.00625,  -9.33503,   9.94400
  -0.00368, -16.78532,   7.54875
   0.00871, -14.83367,   3.41202
   0.00090,  -5.25866,   9.25414
  -0.00244,   0.56530,  13.65987
  -0.00091,   4.98307,   5.37958
   0.00922,   6.26490,  19.19229
  -0.00915, -13.49326,  -5.67384
  -0.00638,  -0.65080,  20.21153
   0.00931, -15.69245,  -2.92961
  -0.00987,  -8.02322,   7.37921
  -0.00883,  -2.32566,   4.85433
  -0.00235, -16.75178,  21.26232
  -0.00327,  -6.86989,   2.22281
   0.00079,  -9.46171,   9.22419
  -0.00601,  -3.87376,   4.04830
  -0.00228,  -3.97296,  17.13188
  -0.00955,  -3.87503,  -0.77730
   0.00751, -23.79278, -11.18481
  -0.00051, -11.48885,   4.29130
  -0.00189, -13.75869,  -7.75408
   0.00384, -21.19759,  11.20794
  -0.00907, -24.76705,   4.40792
  -0.00341,  -8.01756,  -5.24338
  -0.00539,  -9.05671,  -2.83935
   0.00032,   2.48346,  17.94458
   0.00004,  -8.79827,  11.43406
  -0.00152,  -5.72221,   3.45813
  -0.00271,  -3.96317,  13.20986
  -0.00791,   3.08611,  14.55527
  -0.00327,   3.51532,   6.70821
  -0.00956,  -8.93226,  11.46586
   0.00634, -12.63309,  -3.54302
  -0.00696,  -4.17659,  14.12698
   0.00434,  -6.77463,  -5.60323
  -0.00153,  -6.83887,  -4.00278
