  -0.00979,   6.70552,  11.78741
   0.00616,  -6.27125,   9.32878
  -0.00013,  -2.24348,   8.14795
  -0.00709,  -0.16580,  18.18053
   0.00607,  -9.41902,   0.28527
  -0.00456,   2.84469,  19.85156
   0.00303,  -1.23180,  14.51123
   0.00994,  -8.20878,   1.09131
  -0.00037,  -3.95509,   2.89373
  -0.00130,  -8.23945,  -1.47702
  -0.00495, -19.14001, -10.26906
   0.00027, -10.02597,  -8.98909
   0.00630,  -4.52519,   1.24042
  -0.00826, -10.60059,  -7.91750
   0.00253,   1.47017,   9.88359
   0.00355,  -5.17736,  -3.99490
   0.00875, -16.49856,  -8.92875
   0.00638, -15.27245,  18.22419
  -0.00825,  -0.12203,   3.05489
  -0.00636, -13.84713,   2.77556
  -0.00632,   0.25840,   2.58628
   0.00442,  -8.22640,   7.81451
  -0.00429,  -5.04808,   7.38715
  -0.00215,  -1.38376,   6.64360
  -0.00430,  -6.00682,  12.19535
  -0.00174,  -7.49700,  -1.43068
   0.00746,  -2.68810,   5.85761
  -0.00857, -17.39637, -12.62668
  -0.00414,   0.61279,   3.33423
  -0.00776, -19.85609,   0.85631
  -0.00908,   4.88763,   7.60542
  -0.00168, -24.77113,  36.13691
  -0.00750,  -1.59242,  22.18358
  -0.00087, -10.98800, -10.50083
  -0.00076,  -1.21499,   2.70222
   0.00303,  -1.10061,  -1.08661
   0.00804, -11.02265,  -3.99964
   0.00102,  -2.84507,   5.77335
  -0.00833,  -9.05387,   2.92750
  -0.00888, -16.18291,   3.08668
  -0.00223, -13.49309,  16.36974
   0.00430,  -3.59725,   0.56803
   0.00757,   3.86150,  25.32854
  -0.00768,  -8.58759,   8.68079
   0.00343,   9.57572,  21.46900
   0.00023,  -0.51315,   8.12861
   0.00054,  -4.89241,  -3.37955
   0.00030,   0.41479,   8.00882
   0.00703,  -3.95704,  11.56424
  -0.00637,   4.15704,  11.70905
