  -0.00558,  -4.45062,  15.23252
  -0.00142,  -1.80717,  11.40802
   0.00504,  -7.55132,   4.87285
  -0.00362,  -8.08823,  12.59752
   0.00731,  -6.32632,   4.19062
  -0.00056,  -1.58416,   0.44397
  -0.00721,   1.91521,   4.87231
   0.00454, -15.59123,  -4.42346
   0.00398,  -4.21954,   2.83514
   0.00523,  -2.49944,  10.22331
  -0.00503, -13.85926,   4.39818
   0.00072, -12.60936,  -0.71141
   0.00836,  -4.42298,  10.84155
  -0.00479,  -6.70392,   0.77251
   0.00962, -14.93803,  -1.68452
   0.00326,  -7.06100,   2.30300
   0.00015,   0.30757,   2.76543
   0.00231,  -5.53353,   8.30065
   0.00561,  -9.16333,   7.29846
  -0.00801,  -4.93513,   0.98630
   0.00435,   5.18393,   9.49730
   0.00640, -20.74632,  -8.03853
  -0.00804,  13.50676,  20.80187
  -0.00042,  -5.67604,  11.18127
   0.00666,   8.34072,  19.09023
  -0.00680, -10.25430,  -9.19952
   0.00903, -10.71186,  -8.88134
  -0.00502,  -7.44307,   9.99193
  -0.00255,  -6.62570,   8.22408
   0.00029,  -2.64091,  22.50368
  -0.00250,   0.31607,  11.86647
  -0.00976,  -9.60438,   5.38090
  -0.00231,  -9.62084,   1.58792
  -0.00900, -10.83794,   9.22700
   0.00525,  -2.00674,   4.98232
   0.00285,   3.96798,  18.46485
   0.00578,   6.22507,  14.68915
   0.00565, -16.63919,  -0.08797
  -0.00830,   2.48784,  12.65284
   0.00677,  -6.35777,  11.46343
   0.00860, -14.70301,  -5.04614
  -0.00404,  -1.92805,   6.55945
  -0.00627, -10.67969,  -6.54059
   0.00571,  10.53933,  12.47867
   0.00870, -11.33417,  -0.25873
   0.00680,  -3.61078,   6.38056
   0.00412, -17.21666, -14.56015
  -0.00463,   2.79660,  11.30017
   0.00933,   4.46484,   5.55951
  -0.00647,  -1.50370,  -0.52065
