   0.00648,  -7.38544,   6.67866
  -0.00402,   1.63386,   2.29762
   0.00316,  -1.43545,   2.39325
  -0.00304,   2.69456,  13.80155
  -0.00303, -14.71350,   2.80826
  -0.00937,  -5.52530,  -1.12490
   0.00232,  -2.87078,   6.13877
   0.00902,  -7.83374,   4.20978
   0.00642,   3.20532,  18.10584
  -0.00881, -19.91746,   9.51931
  -0.00058,  -4.93785,  -0.70487
  -0.00589,  -9.28326,  -0.64216
   0.00166,  -4.13349,   7.76717
  -0.00749,  -4.49665,  18.63182
   0.00160,  -9.17198,  -6.86411
  -0.00521,  -6.09314,   2.43080
  -0.00556, -13.26597, -10.25323
  -0.00118,   0.98996,   1.93909
  -0.00984, -11.26924,  -3.82420
   0.00325,   1.63386,  11.68665
   0.00599,   5.78253,   6.60220
   0.00370,  -0.06459,  12.40038
   0.00527,   0.56885,   3.85771
  -0.00095,  -1.31520,   2.81619
   0.00221,  -7.17910,  -6.39157
  -0.00826,  -9.56509,  -2.07052
  -0.00863,   4.01238,  10.91446
   0.00625,  -0.16807,   6.78162
   0.00201, -13.23872,  -6.51900
   0.00265,  -8.04053,  -6.80012
  -0.00669,  -6.97851,  -4.08940
   0.00264,   9.56128,  14.53206
  -0.00075, -17.74766,  27.26924
  -0.00749,  -7.54384,   0.72074
  -0.00729,   5.44849,   5.98476
  -0.00928,   8.06464,  14.06516
   0.00343,  -0.61945,   8.07508
   0.00459,  -7.50342,  -5.74358
  -0.00726,   0.06378,   4.17504
   0.00614,  -8.88481,   3.85649
   0.00299,  -5.53793,   5.00299
  -0.00713,   3.42311,  14.29812
  -0.00717, -16.47354,  -2.33786
  -0.00615,  -6.28403,   5.82136
   0.00147,  -1.87822,  10.31152
   0.00309, -12.76320,   2.80332
   0.00262, -12.78748,  -9.08554
  -0.00094,  -5.47075,  -4.14239
  -0.00387, -24.27041,  12.70578
   0.00266,   9.65941,  11.20380
