   0.00825, -10.67420,   8.09436
   0.00218,   4.83436,  15.27643
   0.00211,  -8.56850,  -3.83922
  -0.00174, -11.09099,  29.99812
  -0.00751,   9.31693,   9.46774
   0.00502,   5.02683,   7.88890
  -0.00075, -16.06710,   2.37436
  -0.00650,   1.43822,   8.41607
  -0.00976,  -7.92006,  -5.52679
  -0.00075,  10.61357,  19.62583
   0.00516, -16.59760, -14.53669
  -0.00954,   0.80577,   2.79446
   0.00861,   3.98140,   5.85618
   0.00862,  -3.75160,  -2.92278
  -0.00381,  -7.92354,  13.49817
   0.00658,  -8.34926,  10.21825
  -0.00694,  -6.45805,   8.17491
   0.00906,   8.69709,  10.56080
   0.00632,   0.46772,   1.66740
  -0.00848,  -7.94393,   6.05326
   0.00603,  -0.73125,  24.86802
   0.00093,   9.11517,  15.39982
   0.00748,   4.72110,   5.91885
   0.00060, -19.41095, -11.72816
  -0.00179,   5.98399,   7.00099
   0.00128,   1.09524,   6.18517
   0.00995,  -8.49398,   1.71778
   0.00856,  -2.94074,   0.91122
   0.00580,  -9.70235,  -2.10113
   0.00914,  -6.02344,  15.84490
   0.00495,  -5.58362,   6.60850
  -0.00518,   0.24835,   8.59553
   0.00938,  -3.93019,   4.26288
  -0.00794,  -8.24089,   1.26436
  -0.00048,  -6.23354,  11.76215
   0.00945,  -6.62650,  -1.84789
  -0.00037,   1.78419,   6.21721
  -0.00890,  -8.57062,  -1.21608
  -0.00350,  -7.84877,   1.77326
  -0.00747, -10.02377,  -9.31913
  -0.00221,   0.97951,   1.12987
  -0.00352,   0.31681,  15.59991
  -0.00971,   0.10411,   3.50657
  -0.00328,  -7.67503,  -1.18826
  -0.00246,  -6.37447,  23.09605
   0.00370,  -4.60938,  -1.87938
  -0.00673,  -4.91126,   8.15728
  -0.00040,  -6.89466,   4.10567
  -0.00350,  -3.54980,  13.14525
  -0.00611, -14.67083,   4.97514
