   0.00277,  -7.27797,   4.42188
  -0.00433,   7.86814,  11.98299
  -0.00263, -14.35653,  14.13138
   0.00868, -13.38993,  -0.51665
   0.00847,  -1.15918,   0.73061
  -0.00700, -10.89633,   2.26322
  -0.00819, -19.55090,  16.44938
  -0.00518,  -3.77445,   2.39767
  -0.00293, -13.60696, -12.52904
  -0.00526, -12.99840,   1.90660
  -0.00208,  -9.92006,   7.22509
  -0.00798,  -1.45745,   5.90138
   0.00722, -11.55971,  -4.22219
   0.00299,   3.22907,  11.55027
   0.00747, -10.62986,  11.56303
  -0.00411,  -5.99329,  14.74024
  -0.00996,  -8.78487,  17.19794
  -0.00297, -13.24541,   7.50086
  -0.00847, -10.39363,   6.03730
   0.00878,  -3.31108,  -0.18475
   0.00697, -12.17116,  -1.49276
   0.00270,  -8.17581,  -8.12205
   0.00858,  -6.37144,  -3.18524
   0.00402,  -2.46650,  10.67414
  -0.00527, -18.49213,  10.86332
  -0.00368, -13.40560,   9.19858
   0.00391, -11.58329,   5.15659
   0.00928,  -9.40695,  -7.90453
   0.00921, -10.90640,   4.76204
  -0.00497,  -3.02559,   8.76370
   0.00543, -11.90772,   5.07135
  -0.00483,  -2.86469,   8.34983
   0.00421,   2.78183,  12.63695
  -0.00291,  -1.58893,   3.41254
  -0.00699,   3.22495,   4.24494
  -0.00410, -10.42547,  -2.68922
  -0.00093,   1.29066,   2.26535
   0.00927, -18.67358,   3.01938
   0.00862, -13.23235,  -5.79934
  -0.00958,   4.02758,  10.54641
  -0.00914,  -6.11920,  11.91877
   0.00763,   1.71656,  14.97178
   0.00853,  16.72260,  21.67786
  -0.00832,  -9.38379,   7.61177
  -0.00750, -10.84584,   4.33095
   0.00241,  -9.72544,   0.85703
  -0.00433, -18.58026,  10.46147
   0.00982,  -4.44311,   2.21160
  -0.00215, -10.36912,   2.22733
   0.00658,  -8.34148,  -6.50229
