  -0.00308,  -1.74119,   5.37265
   0.00059,  -2.38544,   3.37298
  -0.00138, -11.81585,  -4.11783
   0.00095,  -1.85984,  11.62773
   0.00463, -18.29598,   2.42171
  -0.00501, -12.47770,  -8.68484
  -0.00809,  -3.49326,  12.22445
  -0.00720, -14.02808,   3.68632
  -0.00821,  -2.34847,   6.54306
   0.00639,  -1.66736,  17.55233
   0.00514, -10.45038,  -6.69478
  -0.00961, -11.59701,  -5.80964
   0.00893,   4.65145,   7.53611
   0.00475,   4.90510,  12.57554
   0.00379, -19.02906, -10.54159
   0.00162,  -7.00075,  -1.04486
  -0.00471, -11.49838,  12.00067
  -0.00064,   0.53057,   6.81361
  -0.00048,  -7.41832,   9.81993
   0.00418,   2.48312,  26.55618
   0.00113, -19.61419,   0.05732
  -0.00512, -16.14212,  -5.80767
  -0.00890,  12.75380,  13.83059
  -0.00926,  -1.65236,  13.95831
   0.00987,  -9.04771,   2.14522
  -0.00956, -16.05710, -11.82540
   0.00887,  -1.09813,  -0.99243
  -0.00144, -14.36552,  12.49096
   0.00190,  -8.26247,   5.48313
  -0.00400,   3.71067,  10.81539
   0.00518,  -2.92426,   1.91693
   0.00066, -11.00597,   8.78845
  -0.00250,  -2.15668,   1.34587
   0.00602,  -5.37543,   5.56676
  -0.00893,  -4.58489,  -3.40989
  -0.00275,  -5.59782,   1.26536
  -0.00131,  -6.93943,  13.51123
   0.00433,  10.12712,  12.51525
  -0.00115, -13.11264,   7.75921
  -0.00282,  -2.49198,  11.75051
  -0.00546, -13.43929,   8.85208
  -0.00288,  -5.33861,   1.94668
   0.00381, -12.49083,  -0.32635
   0.00096,   8.61978,  10.20664
   0.00861,  -6.31112,  -0.48268
  -0.00612,  -5.95814,  -2.92682
  -0.00206,   3.20189,   3.39907
  -0.00998, -11.89930,   4.74169
  -0.00793, -21.78180,  15.11440
   0.00089, -15.70995,   1.57624
