   0.00235, -11.02531,  21.72247
  -0.00423,   4.30186,   8.83135
  -0.00725,   8.54963,   9.39495
  -0.00390,  -7.15445,  10.06798
  -0.00871,  -3.83022,  -1.51962
   0.00223,   9.76154,  11.74626
  -0.00832,   0.81400,  10.20231
  -0.00424,  -2.45890,   6.83874
   0.00976, -21.84237,   2.73895
   0.00626,  -9.96577,   9.56294
  -0.00298,   5.15096,   7.07715
   0.00956,  -8.12003,   4.18748
   0.00441,  -4.16261,  -2.09072
  -0.00331,  -4.50469,  14.33795
   0.00887,   2.38984,   2.59369
   0.00241,   1.05391,   4.46599
   0.00929,   4.44422,   9.16822
  -0.00425,  -7.01935,  -5.82999
  -0.00278, -13.89131,   7.13898
  -0.00858, -11.35237,   3.46323
   0.00596,  -8.30992,  -7.87857
   0.00203, -11.57253,   1.66052
  -0.00419, -11.55770,  10.43608
   0.00356,  -8.88832,   8.56328
  -0.00047,  -5.19881,  -0.18815
   0.00498,  -5.83173,  12.77690
   0.00391,  -6.47215,   1.33967
  -0.00951,  -3.35339,  10.50560
  -0.00913,   4.02525,   7.83806
  -0.00921,   3.29552,   5.82606
   0.00161, -18.30100,  -7.95283
  -0.00841,   2.20647,  16.33619
   0.00991,   1.99152,   8.76846
   0.00753,   4.62152,  10.70423
  -0.00991, -12.45859,  -6.41017
  -0.00121, -12.37101,   7.47645
   0.00890,  -3.78327,   1.32374
  -0.00445,   4.69598,   8.43078
   0.00168,   6.61250,   7.94369
  -0.00542, -13.82627,  -6.31067
  -0.00031,  -2.75534,   9.63394
  -0.00727,  -3.46655,  12.33741
  -0.00749, -12.48204,   0.18993
  -0.00836, -19.59954, -10.30678
  -0.00987,  -3.43709,  25.56288
  -0.00492,  -9.78673,   5.78065
  -0.00566,  -7.72200,  -4.53036
  -0.00216,   5.51537,  10.39771
   0.00015,   0.73494,   4.47806
  -0.00187,   4.66560,   7.81425
