   0.00904,  -3.13481,   8.28890
  -0.00972, -11.54988,  -1.77810
   0.00643,  -6.83908,  -1.43827
  -0.00922,  -3.94695,  18.39642
   0.00764,  -6.72338,  12.13699
  -0.00254,  -4.45634,   9.32958
   0.00699, -17.74658,   7.69765
   0.00907,  10.91744,  15.81465
   0.00897,   3.86551,   6.77252
  -0.00566, -14.63359,  -1.53548
   0.00824,  -1.37230,   4.90629
  -0.00464,   1.33489,  15.38534
  -0.00816,  -4.17470,   8.38079
  -0.00919,  -8.08860,   5.54534
  -0.00512,  -0.03021,   9.83435
  -0.00483,  -2.66592,  -1.44407
   0.00897, -23.29339, -17.30685
   0.00660, -13.27585,  -4.00416
   0.00656, -19.97609,   2.55294
  -0.00763,  -7.52372,  21.55103
  -0.00843,  -3.07326,  10.63276
  -0.00176,  -2.16517,   7.94670
  -0.00983,  -1.33597,   1.57282
   0.00727,  -4.62255,   0.85089
  -0.00065,  -1.47881,   1.55109
   0.00509,   2.39359,  15.56370
   0.00682,  -7.26423,  -3.97626
   0.00734,  -6.49880,  12.57636
  -0.00343, -18.77622,  -0.24701
  -0.00793, -17.17225,  -4.08094
   0.00459,  -2.48713,  14.69159
   0.00777,  -1.73852,  -1.35076
   0.00515,  -6.11145,   1.34273
  -0.00228, -17.54204,   5.60743
   0.00564,   6.44828,   8.49804
  -0.00285,   2.57006,  11.03103
   0.00367,  -9.66707,  15.75334
  -0.00158,  -5.53638,   5.87852
   0.00873,   3.83830,  29.70428
   0.00008,  -1.59945,   8.06478
  -0.00976, -18.65022, -15.10747
   0.00749,  -9.18822,  -2.42863
   0.00041,  -9.28598,  -4.91138
  -0.00283,   4.38642,   9.81467
  -0.00023, -18.80856,  16.24417
  -0.00549,  -4.60452,   8.92166
  -0.00461, -15.11778,  -6.21014
  -0.00210,  -6.67472,  -4.38016
  -0.00099,  -7.22571,   9.72477
  -0.00397, -15.52459,   6.31448
