  -0.00217,  -3.60316,   2.82485
   0.00428, -11.64455,  -0.44651
   0.00503, -16.19742,  -0.40875
   0.00458, -11.01756,  -6.05117
   0.00790, -20.07846,  -5.95624
   0.00229,   1.17444,   3.16120
  -0.00422,  -5.51754,  13.53637
   0.00817,   7.95657,  15.91206
  -0.00629,  -4.05966,   6.92950
   0.00837,   0.08984,   3.56505
  -0.00236,  -8.10224,   6.26558
  -0.00827, -10.83833,   5.34784
   0.00253,  -7.56690,   4.42257
  -0.00230, -14.90165,  -9.38552
  -0.00157,  -7.81990,  -0.27791
   0.00992, -11.29580,  13.53541
   0.00131,  -4.04756,  19.33880
  -0.00790,  -4.08618,   8.91473
  -0.00643,   1.23509,   8.05110
   0.00161, -14.00771,   9.77561
  -0.00990, -11.56397,  10.21898
  -0.00189,  -8.78715,  -3.65689
   0.00753,   3.39483,  13.53285
   0.00689, -10.10354,  -6.37718
   0.00979,   4.82631,  14.86337
   0.00206,  -4.17363,   1.19665
   0.00371, -10.44676,  -3.72820
  -0.00133, -15.09664,  29.15692
   0.00322,  12.35333,  16.59533
   0.00317, -21.78119,   0.83805
   0.00495,  -7.93630,   2.06519
   0.00405,  -1.74464,   2.00539
   0.00167,  -4.05125,  -2.39192
  -0.00511, -14.87754,  -0.34019
   0.00378, -18.96927,   7.96595
  -0.00419,  -5.46035,  11.73487
  -0.00718,   0.91062,  19.61513
   0.00738,  -8.39235,   0.38833
  -0.00615, -14.03768,  14.85792
  -0.00299,   0.23871,   5.71342
   0.00998,  -3.05175,   5.24275
  -0.00551,  -7.23538,   1.46377
  -0.00432,  -7.87444,   9.81347
  -0.00490,  -2.99822,  -0.05670
  -0.00432,   6.15481,   9.32646
  -0.00889,  -3.99875,  16.64700
  -0.00423, -27.60970,  -5.58648
   0.00839,   9.79195,  10.90019
   0.00036,  11.29415,  18.01294
  -0.00167, -21.90096,   4.57833
