   0.00323, -13.41864,  16.51689
   0.00661,  -8.51028,   0.01992
   0.00213,   1.98105,  17.76010
  -0.00344,  -6.94034,   2.24556
  -0.00023,  -5.34678,   5.03630
   0.00434,  -7.71491,  -6.07122
  -0.00305,  -7.84717,  20.71456
   0.00592,   0.50534,   8.71633
   0.00364, -14.95484,   7.45543
  -0.00229,  -2.29775,   1.97458
  -0.00274, -10.00247,  12.28397
   0.00252,  -5.22997,   1.42956
  -0.00594,  -0.51339,   4.42994
   0.00668,  -5.71865,   1.16441
  -0.00394,  -1.98472,  -0.28546
   0.00916,  -4.89313,   2.59732
   0.00574,  -6.42260,   6.99408
  -0.00351,  -5.27875,  -1.59505
   0.00055,   2.69216,   5.28310
  -0.00370,  -1.70717,   8.59488
  -0.00585,   5.54955,   7.13639
  -0.00659, -18.54518,  -1.97174
   0.00674,   2.31308,   8.50360
  -0.00954,   5.36541,  12.25283
  -0.00536,  -6.54205,   8.81241
   0.00247, -15.11076,   7.57037
  -0.00141,  -7.29784,  -0.91613
  -0.00962, -10.36073,   6.86599
   0.00820, -17.87294,   6.30097
  -0.00520, -12.00414,   0.23599
  -0.00865,  -6.46535,  -4.08177
  -0.00923,   6.70030,  13.56980
  -0.00591, -24.66765,  -8.72289
  -0.00459,  -4.24493,  11.40278
   0.00656,   0.67350,   7.76149
   0.00407,  -3.01895,  12.25422
   0.00699, -17.65068,  10.65133
  -0.00960,  -2.17364,   3.27084
  -0.00042,  -5.89140,   9.41950
   0.00642,   2.59749,  11.31631
  -0.00582,  -3.97468,  -0.56154
   0.00640,   1.05916,   6.38799
   0.00938, -14.53586,  -6.68379
   0.00450,  -5.02854,  -4.61811
  -0.00533, -40.44405,   9.59127
   0.00070,  -5.28182,  25.58908
   0.00875, -12.28551,   9.99868
  -0.00743,   4.27569,   8.30945
   0.00343, -17.27261,   1.42145
  -0.00165,  -5.91741,  -5.05772
