   0.00150,  -6.69025,  20.18625
  -0.00161,  -9.39128,  -2.65356
  -0.00874, -13.30884, -10.73222
   0.00336, -20.53763,   4.65911
  -0.00586,  -5.80180,  -0.37530
   0.00421,  -5.24388,  -2.40251
  -0.00608,  -1.10456,  14.24128
   0.00118,   8.61013,  11.52489
   0.00664,  -5.25474,   6.03782
   0.00218,  -5.78499,  -0.85634
   0.00121, -11.65316,   3.04736
   0.00028, -10.97465,  -3.27928
  -0.00672,  -4.94510,  18.12390
  -0.00165,  -8.04007,   3.48969
   0.00040,  -3.18641,   8.50625
  -0.00563,   0.63455,   9.34672
   0.00152,   3.72811,   8.07895
   0.00025, -17.03299,  16.99548
   0.00547,  -4.05358,  -1.85839
   0.00292, -22.39444,   8.82932
   0.00241,   8.57524,  11.47155
  -0.00149, -14.75504,   9.46314
  -0.00431, -10.63366,   8.03353
  -0.00584,  -1.08420,   2.31574
   0.00331,   6.24911,  12.29746
  -0.00991, -11.54076,   7.50364
   0.00453,   4.98074,  13.51836
   0.00338, -14.43124,  -5.65786
  -0.00173,  -3.46894,  20.40982
   0.00123,  -8.89728,  -0.87626
   0.00245, -10.62598,   9.25907
  -0.00112,  -7.52185,  -5.03583
  -0.00706,   5.30252,   5.93168
   0.00811,   1.19564,  14.89782
   0.00158,   6.57587,  22.49293
   0.00242,  -4.45648,   0.59048
   0.00632,   0.14908,   7.84292
  -0.00638,   3.59998,  17.24111
  -0.00955, -10.05516,   5.45880
  -0.00808,   1.69385,   7.14790
  -0.00577, -22.52135,   2.04581
  -0.00246,   5.94397,  15.90569
   0.00389, -11.44608,   8.14531
   0.00802,  -5.03123,  16.32020
  -0.00407,   9.63440,  14.44069
   0.00176,  -5.80973,  22.92267
   0.00721,  -4.84284,  19.38521
  -0.00879,  -1.80379,   5.24305
  -0.00208, -11.63724,   3.46904
  -0.00414,  -7.24757,  -6.40182
