  -0.00173,  -7.05102,  11.33812
   0.00052,  -0.56433,   8.28555
  -0.00543,  -4.57947,   9.88158
   0.00076,   4.16868,  18.35176
  -0.00286,  -3.34844,   1.79029
   0.00906,   6.42220,  13.00773
   0.00590,  -6.23518,   8.90181
   0.00077,  -1.12134,   5.21710
  -0.00731,  -1.80399,   4.54945
   0.00908, -18.77430,  11.62418
  -0.00083, -13.03153,  14.71375
  -0.00940, -11.80495,  13.29788
   0.00104, -15.94168,  -3.48746
  -0.00427,   0.77810,   8.72311
  -0.00736,  -9.60205,  -4.49182
   0.00893,  -0.41132,   3.80156
  -0.00024,   2.64286,  12.27087
   0.00842,   5.14346,   9.18810
  -0.00809, -16.69629,  -1.09701
   0.00637,  -1.49663,  12.38720
   0.00920,  -2.54631,   3.16391
   0.00757, -12.75645,  21.33223
   0.00034,  -4.22072,   1.03953
   0.00118,  -4.50090,  17.84064
   0.00757,  -0.35248,  13.34845
   0.00901, -22.50727,  -7.56687
   0.00114, -21.08408,  -4.67851
  -0.00024,  -1.60661,  14.02961
   0.00701, -15.57649,  -2.12974
  -0.00587, -11.79706,   8.38919
   0.00428, -16.92792,   1.48060
  -0.00349,  -9.99915,  -1.09626
  -0.00385,  -3.14886,  18.65819
  -0.00308, -16.29616,  10.75562
   0.00949,  -4.55709,  11.54052
  -0.00185, -14.86216, -11.80979
   0.00514, -10.83597,  -1.51362
  -0.00685, -18.76314,   6.79358
   0.00302,  -7.76556,  15.15335
  -0.00180, -10.63125, -10.54685
  -0.00008,  -4.29542,   9.21776
  -0.00730, -11.49155,   8.72252
   0.00891, -15.68850,   6.01639
  -0.00187, -21.44107,   7.23883
  -0.00986,   5.12445,  10.54791
   0.00412,  -9.47453,   1.21727
   0.00114,  -5.11936,  17.74612
   0.00745,  -4.92806,  -4.38750
   0.00238,  -2.86242,  -1.63151
   0.00131,  -5.10969,  -0.51024
