  -0.00028,  -4.43084,  -0.63926
   0.00814,   0.37343,   8.78334
   0.00842, -10.74398,   4.09139
   0.00579,  -2.14345,   0.49770
  -0.00019,   8.86259,  13.50134
   0.00809, -11.61000,   6.68223
  -0.00181, -17.03679, -13.15409
  -0.00564,  -4.91405,  -1.73284
  -0.00369,  -8.91729,  -3.62548
  -0.00290, -12.59610, -12.06736
   0.00993,   8.93764,  15.13702
   0.00532,  -9.50621,   0.69229
   0.00054,  -1.83578,  22.14500
   0.00122,  -1.47369,   1.39008
  -0.00318,  -9.81922,  -4.00380
   0.00127, -10.30755,  -1.33017
  -0.00880,  -3.66343,  -2.36332
   0.00629,  -7.31675,   7.67331
  -0.00259,   7.52284,   7.96135
  -0.00213,  -1.59087,  -1.41552
  -0.00604,  -1.49000,  13.71382
   0.00554,  -2.82438,  -0.01476
   0.00629,  -7.92613,  -1.80640
   0.00312, -11.60497,   0.75770
   0.00319,  -4.88389,   1.74894
  -0.00272,  -3.30674,   2.32019
  -0.00615,  -2.44745,   3.53754
  -0.00865,   7.26367,  20.28853
   0.00038,   9.98212,  13.90260
  -0.00411, -10.63240,   0.89654
   0.00975,   2.99218,  25.67669
  -0.00383, -14.05596,  -5.99981
  -0.00235,  -0.50672,   5.76079
  -0.00976,  -7.39927,   9.51597
  -0.00762,   3.76828,  31.36027
  -0.00873,  -6.77255,   7.28269
  -0.00897, -18.51745, -12.26491
  -0.00214,  -0.09364,   4.78171
   0.00717,   2.67800,   6.76027
   0.00410, -13.45372,  -9.89889
   0.00717, -16.23371,  -3.95421
  -0.00896, -12.92481,   7.26612
  -0.00334, -14.91665,   9.58564
  -0.00273, -16.12385,  -6.29129
  -0.00626, -15.42913,   5.36585
  -0.00539, -13.03571,   9.30033
   0.00117,   1.06077,   9.91884
   0.00293,  -2.57775,   1.96747
   0.00824,  -7.11322,  13.08441
   0.00281,  -4.70842,  -3.40663
