   0.00701, -11.03507,  12.10122
  -0.00383,  -4.56752,  -0.03189
  -0.00775,  10.80348,  11.27193
   0.00555,   8.34081,   9.80561
  -0.00827,  -9.26539,   9.68555
   0.00883,   0.33054,   0.81854
   0.00995, -20.60187,  17.15891
  -0.00422,   4.19807,  13.13509
  -0.00309, -14.61838,   0.09655
  -0.00971, -15.20653,   5.42968
  -0.00025,   1.29270,   6.56220
   0.00577,   1.34465,  15.09573
   0.00928,   8.69829,   8.80656
   0.00732,  -7.15306,   6.27709
  -0.00452,   6.09058,  15.16688
  -0.00128,  -8.41431,  -6.80225
  -0.00610,   0.32135,  16.88515
   0.00942, -21.94041,  -9.27481
  -0.00130,   7.80927,   9.91562
   0.00224,  -9.34360,   8.48348
   0.00525,  -8.94778,   8.67755
  -0.00916,   4.58377,   9.12489
   0.00180,   3.43470,  16.17059
  -0.00943,   1.25111,  13.01619
  -0.00124, -19.09498,   3.82177
  -0.00690,  -7.86516,   9.65556
   0.00940,  -0.64692,  10.93915
  -0.00922,   1.58341,   7.59706
  -0.00927,  15.75543,  15.84854
   0.00876, -15.95527,  15.87488
   0.00092,  -2.29898,   4.62996
   0.00657,  -3.76123,  13.81413
  -0.00071,  -2.46196,  15.69305
   0.00962,  -6.60188,  19.91275
  -0.00411,  -4.49859,   4.11523
   0.00117,  -9.11149,  -0.59247
   0.00347,  -8.57894,  13.20277
   0.00083, -27.64419,  11.46711
   0.00879,  11.02243,  12.35917
   0.00714,   0.25441,  16.81878
   0.00839,  -3.53243,  13.38707
  -0.00368,  -1.10987,   8.58110
  -0.00277,   6.99681,   7.97372
   0.00164,  -2.38095,   7.33525
  -0.00901, -24.59885,   1.72926
  -0.00126, -13.26677,  13.45467
  -0.00720,  -0.29724,  10.50764
  -0.00398,  -8.01336,   2.18621
   0.00926, -29.92671,  15.16685
   0.00107,   1.59549,   1.94889
