  -0.00534, -14.59528,  -8.44210
   0.00973,  -4.34210,  25.91908
  -0.00767,   5.42262,   6.00710
  -0.00938,  -9.22446,   2.95571
  -0.00816,  -8.56863,   1.37529
  -0.00121, -15.72644,  -5.49145
  -0.00146,   1.00695,  10.08344
  -0.00404,  -0.02663,   6.21636
  -0.00504,  -0.76629,  19.55472
  -0.00822,  -8.73087,  -2.84157
   0.00612,   3.36043,   7.07041
  -0.00782,   2.44831,  26.63642
  -0.00685,   4.04187,   4.17394
   0.00801,   0.73567,   6.20018
  -0.00148,  -4.03991,  -1.90042
  -0.00915,  -5.22243,   1.73275
  -0.00011,   6.82534,  14.21209
   0.00031,   2.31845,  11.47616
   0.00345, -12.05737,   3.61053
  -0.00840,   0.08718,  17.11378
   0.00061,  -5.42420,  14.09439
   0.00825,   3.92083,  14.66633
   0.00005,   3.55191,  20.27756
   0.00338, -11.85322,   4.77021
  -0.00934, -21.91935,  10.15539
  -0.00195, -16.82201,   2.90268
   0.00692,  -7.36654,  -1.57352
  -0.00200,  -2.44812,   0.95901
  -0.00480, -13.61862,  -6.81029
   0.00028,   4.95405,   6.70126
   0.00668, -32.44167,  15.96790
  -0.00298,  -6.10329,  -1.42070
   0.00754, -15.69720,  -7.95212
  -0.00873,   3.98837,  29.01509
   0.00704, -11.83727,   9.79611
   0.00490,   2.47191,   9.60089
   0.00900,  -4.59223,   0.65522
   0.00002,   3.50523,  11.00848
   0.00646, -11.38680,  -1.80087
   0.00610,   2.11483,   4.99800
   0.00781,   2.38889,  13.07199
   0.00654, -12.77691,  13.74145
   0.00829,   3.60633,   9.84031
   0.00715,  -4.34925,   6.70730
  -0.00655,  -4.91445,   5.35615
   0.00790, -13.31260,   2.37672
   0.00325,  -4.93016,  12.85371
   0.00707,  -5.34998,   6.19865
   0.00673, -14.59369,   6.39062
   0.00947,  -9.41728,   0.01178
