  -0.00297,   9.57354,  11.78712
   0.00388,   0.14313,   6.00452
   0.00546,   2.17549,   6.08116
   0.00664,   0.87117,  10.59361
   0.00815,  -2.97551,   6.03201
  -0.00951,   2.34923,  17.72379
  -0.00776,  -3.47428,   5.43399
  -0.00147, -10.88706,   8.43297
  -0.00509, -16.64065,  -9.77321
   0.00405,  -2.95241,   0.30018
   0.00973, -15.05072,  -2.81419
  -0.00009,   0.22237,   7.67648
   0.00382,   5.93422,  13.77435
   0.00437,   4.76096,  16.70601
  -0.00191,   4.59679,   6.54275
  -0.00951,  -7.38017,   4.79253
  -0.00243, -12.93237,  22.19191
   0.00865,  10.75696,  13.83245
   0.00270,   2.15398,  10.87382
   0.00921,  -2.81193,   9.92679
  -0.00344, -12.22744,  16.69214
   0.00505, -13.59119,   1.31702
  -0.00962, -13.16252, -12.53629
   0.00175,   2.37457,   3.35544
   0.00653,  -1.69182,  10.06506
   0.00739,  -2.23443,  14.52210
   0.00912,   0.33014,  10.29492
  -0.00820,  -9.60512,  -1.43619
   0.00690,   7.34235,   8.43469
   0.00484,   1.24429,   5.40906
  -0.00280,  -9.35375,  -2.10899
   0.00668,  -1.87619,   1.40209
   0.00437, -16.50133,   7.17341
   0.00709,  -1.86532,   5.79381
   0.00650, -15.68476,  -0.45655
  -0.00244,   1.85390,  18.13133
   0.00163,  10.00681,  15.56700
  -0.00058,  -2.35202,  -2.08766
  -0.00263, -15.42578,   4.86614
  -0.00288,   6.32396,   8.87330
   0.00715,  -2.35802,  -1.46599
   0.00018,  -9.90713,   2.39423
  -0.00353, -13.49002,  -5.77926
   0.00319,  -5.19340,  11.21681
  -0.00617,  -6.60267,  12.12097
   0.00551, -22.42693,  -3.27112
  -0.00856,   1.15843,   7.04472
  -0.00955,  -6.20251,   6.51379
  -0.00372, -34.75644,  12.03981
  -0.00089,  -9.16929,   6.57626
