   0.00894,  -3.35336,  11.81252
  -0.00505, -10.54690,  10.84669
  -0.00269,   3.60992,   7.10168
   0.00549, -14.07606,   0.21918
   0.00375,  -5.74175,   3.69444
   0.00387, -10.04400,   3.82262
   0.00898, -16.18395,  -6.01084
   0.00582,  -2.77094,  12.86087
   0.00354,  -7.21519,  -4.76708
   0.00392,   0.92780,   7.11829
   0.00642,  -5.13407,   3.41506
  -0.00970,   6.47359,  11.69859
  -0.00646,   3.26166,  12.99576
   0.00391, -24.01614,  -4.05604
  -0.00555,  -9.77446,  -2.16921
  -0.00926,   1.08957,   5.45221
   0.00845, -12.88702,  -6.92474
  -0.00416,  -2.21261,  11.70840
   0.00430,  -2.29386,   6.46575
   0.00367,  -0.31292,   4.57737
  -0.00655,  -2.83110,  15.99001
  -0.00387,   0.44470,   3.99238
   0.00194,  -5.47247,  12.51598
   0.00786,   3.73625,   7.52401
   0.00889, -16.49328,  -4.54191
   0.00923,  -2.29334,   8.05744
  -0.00614,  -0.22252,   1.60519
  -0.00382,   1.46978,   2.42448
   0.00041,   2.92810,  13.72976
   0.00584,   1.43451,   6.08674
  -0.00167, -10.69529,   9.01643
  -0.00242,  -9.06847,  16.99856
  -0.00515,  -1.97349,  -1.78226
  -0.00161,  -5.42421,  -4.62578
   0.00943, -20.43801,  -3.56847
   0.00530,  -5.55460,  16.46801
  -0.00332, -10.33204,  -3.08055
   0.00385,   1.26878,   9.88508
   0.00996, -11.60841,   8.89586
  -0.00599, -12.98450,  -1.55842
  -0.00449,  -6.91125,  -0.57365
  -0.00687,   3.24907,  16.92298
  -0.00554,   0.60766,   0.61669
  -0.00851, -16.07789,  -0.57486
  -0.00147,  -6.80030,   0.54904
  -0.00387,  -1.38002,  16.45227
   0.00295,   4.00175,   8.18744
   0.00778,  -7.78615,   0.76777
  -0.00980,  -9.77428,  -3.31320
   0.00622,   1.33286,   7.14633
