  -0.00601,   7.96461,  14.93144
  -0.00385,  -4.22692,   6.38470
  -0.00933,   2.25205,   8.19144
  -0.00034, -11.01558,   6.94411
  -0.00203,  -4.43505,  -3.20752
  -0.00646,  -0.01127,  10.66643
  -0.00711,   7.17808,  15.13216
   0.00305,  -3.34724,   8.95398
  -0.00951,   4.46296,   7.97837
  -0.00945, -15.08737,  -3.96991
  -0.00261,  -1.09536,   2.22767
   0.00696,   9.95612,  14.71754
  -0.00843,  -3.70411,  -2.06809
  -0.00654,  -6.84486,   9.71309
  -0.00040,  -6.11433,  -4.86358
   0.00003,  14.83528,  16.50280
  -0.00274,  -1.10017,   2.67128
   0.00083,  -4.40991,  -3.82719
  -0.00650,  -6.01226,   3.44629
   0.00311,  -3.19561,  36.67419
   0.00874,   2.43206,   7.70591
   0.00038, -18.47327,  12.90277
   0.00214, -22.47172,  13.48595
   0.00290, -15.44823,  -1.37139
  -0.00599,  -9.79466,   3.46982
  -0.00818, -16.08954,   3.73380
   0.00893,  -2.54805,  -0.79365
  -0.00573, -19.94486, -17.04844
   0.00436,   0.21755,   2.72354
  -0.00991, -14.19739,  10.09251
   0.00041, -13.50897,  -5.30631
   0.00218,  -1.35754,  21.21795
   0.00233, -12.43378,   7.58458
  -0.00104, -15.10648,  -4.47992
  -0.00574,  -7.51100,  -6.11607
   0.00798,  -2.36043,   3.71165
   0.00919, -10.07035,  -8.20797
  -0.00350, -20.92933,  19.75681
   0.00643, -15.65063,  -1.35601
   0.00793, -23.12312,   8.42766
  -0.00302,  -2.73855,  -1.34701
   0.00461,   6.34446,  16.11233
   0.00452,  -4.80247,   0.56835
   0.00644, -16.47196,  -0.19938
   0.00773, -10.70002,   0.44777
  -0.00801, -13.37831,   3.98364
   0.00673,  -4.34803,   8.79260
  -0.00970,  -9.39191,   9.58557
   0.00891,  -1.31549,   2.32795
   0.00011,  -4.70018,   4.92746
