  -0.00578, -11.20996,  -1.93486
   0.00837,  -2.85455,  11.60750
  -0.00437,  -9.40093,   5.75725
  -0.00675, -11.87904,  26.07874
  -0.00889,  -8.52477,   6.99271
  -0.00839,   2.07408,   4.23024
  -0.00091, -18.05856,  -9.82708
  -0.00168,  -7.91072,  -3.76438
   0.00666,   9.72353,  18.85785
   0.00019,   1.51334,  18.08785
   0.00504, -14.02109,  -5.63950
   0.00033, -20.79858,  13.52802
  -0.00072,   4.31346,   5.33831
   0.00151,   0.84038,   2.42832
  -0.00011, -10.60986,  16.24889
  -0.00005,  -4.33799,  -2.47348
   0.00077, -14.75564,  17.41510
  -0.00013,  14.23065,  18.12993
   0.00422,  -7.24705,   3.05904
   0.00292,   2.73199,   4.98024
  -0.00762,  -4.57089,   3.88210
  -0.00253,  -2.58321,  15.48067
  -0.00390,  -4.26323,  13.33587
   0.00617, -11.80791,  -8.37793
  -0.00092,  -2.27769,  17.06337
  -0.00999,  -3.71569,   7.88795
  -0.00735,   4.28948,  11.77041
  -0.00853,  -6.18925,   5.15279
   0.00725,  -1.49323,  13.43939
  -0.00270,   3.25124,  19.49632
  -0.00915,   9.66184,  33.16369
  -0.00941,  -5.64596,  10.24080
  -0.00445,  -1.28584,   5.55362
  -0.00064,  -6.08402,   4.99914
  -0.00401,  -7.05905,  -2.08135
  -0.00487, -15.82453,  18.94713
   0.00328,  -9.22953,  -2.73455
  -0.00657,  -3.51308,  -0.03230
  -0.00286, -18.38928,  -8.71304
  -0.00104,  -5.70453,  -2.62544
   0.00680,  -0.69219,   0.16176
  -0.00888,  -1.35329,  10.32216
  -0.00659,  -9.15788,   5.21402
  -0.00007,   4.01266,   4.48470
  -0.00427, -18.87523,  -2.81953
   0.00882,   4.65811,  13.97112
   0.00021,  -0.52841,   1.26097
  -0.00498,  -9.27951,   7.75232
   0.00265,   1.33375,   4.00209
  -0.00386,  -4.05667,   1.66447
