   0.00703,  -9.53378,  12.31292
  -0.00021, -12.24376,  12.56639
   0.00535,  -4.91793,  16.81275
   0.00148, -13.81027,   0.68312
   0.00182,   0.56035,  13.42028
   0.00328,   9.43533,  11.96857
   0.00779,  -7.17665,  -6.78917
  -0.00749,   7.74513,  15.67952
   0.00206,  -0.51024,   5.73977
  -0.00633,   0.73391,  12.73737
  -0.00884,   2.62970,  12.54494
  -0.00375, -20.04095,  -2.51587
  -0.00090, -20.39439,  -1.98062
   0.00117, -12.55937,  14.87172
  -0.00856,  -1.38814,   7.32212
   0.00234,  -8.31010,  -0.15505
   0.00044, -10.55476,   1.28590
  -0.00582,  -4.53310,   0.13854
   0.00281,  -9.15573,  -0.71457
  -0.00746, -16.48751,   2.76794
   0.00132,  -2.73747,   4.96491
   0.00849,  -4.76927,  -3.99258
   0.00993, -15.65872,  -0.28632
  -0.00534,   0.21665,   7.39285
   0.00510,   1.54205,   6.66899
  -0.00058,  -8.42502,  12.07359
  -0.00974,  -8.35952,  -3.24909
  -0.00727,   7.09731,  19.88935
  -0.00924, -14.32787,  21.76477
  -0.00255,  -4.32732,   2.41717
   0.00467,  -9.29688,  -4.65694
   0.00607,   2.64587,   7.34563
   0.00059,  -6.67382,   4.22468
   0.00903,  -7.19431,   3.59730
  -0.00679,  -0.45877,   4.14567
  -0.00823,   0.69104,  12.67536
  -0.00829,  -5.91024,  -5.24604
  -0.00799, -12.95400,  -0.71878
  -0.00952,   0.70002,   3.23678
   0.00720,  -6.18743,   0.09315
   0.00850,  15.45028,  17.71709
  -0.00380, -22.17217,  11.89497
  -0.00284,   9.34329,  17.22327
   0.00999,   2.04771,  16.00561
  -0.00208,   2.90704,  16.55227
  -0.00485,  -3.01043,  14.65684
   0.00862, -26.89828, -14.97966
  -0.00161,  -2.01626,   8.70966
   0.00871, -14.67796,   3.85415
  -0.00269,  -2.82939,  13.11663
