  -0.00181,  -8.63476,  -0.18948
   0.00923,  -8.88544,  16.83521
  -0.00662, -10.77963,   9.27231
  -0.00916,  -5.81695,  14.13605
   0.00012,   1.02235,   6.47132
   0.00118,   3.12945,  18.35679
   0.00922,  -5.61391,   1.35540
   0.00494,   3.48922,   9.09958
   0.00946, -11.79555,  -3.22154
   0.00242,  -7.28241,   2.71940
   0.00044, -14.63116,   0.02958
  -0.00223,  11.07354,  12.89288
   0.00869, -19.26669, -14.45616
  -0.00556,  14.43685,  16.59619
   0.00896, -11.73205,   3.85331
  -0.00571, -18.86016, -18.29874
  -0.00507,  -9.16214,  -3.22623
  -0.00919,  -1.73692,   3.48419
  -0.00628,  -0.28446,   6.91957
   0.00426,   1.59799,   7.94843
   0.00281, -18.33726,  -1.15938
  -0.00421,   4.99912,  14.22257
  -0.00261,  -3.04437,   7.33243
  -0.00309,  -0.54159,  11.17545
   0.00757,  -4.47555,   3.56971
   0.00037, -15.29273,   9.89697
   0.00435,  10.25594,  26.34304
  -0.00173,  -8.86161,   7.68461
  -0.00248,  -9.24912,   5.68266
   0.00654, -13.75318,  -9.21592
   0.00587,  -2.45191,   5.83659
  -0.00929, -12.38178,   1.32124
   0.00540, -11.08794,   9.83557
   0.00175,  -0.37264,   2.30977
   0.00847,   0.81675,   3.31385
  -0.00351,  -3.75354,   3.80086
  -0.00830,  -7.79859,  22.86065
  -0.00407,  -5.06768,   1.01680
   0.00388,  -8.94089,   6.26248
   0.00988, -16.23126,  -3.39440
  -0.00170,   2.00766,   2.16252
   0.00155, -20.40025,  -0.31167
   0.00314,  -2.04048,  11.31931
   0.00212,   0.58042,   0.88708
  -0.00790,  -0.12665,   1.76258
  -0.00426,  -5.56236,   2.62854
   0.00423,  -4.72157,   5.62870
  -0.00721,  -8.78334,  12.53509
   0.00103, -19.25791,  -2.63883
   0.00920,  -2.83540,   9.04615
