   0.00760,  -9.67845,  -7.99345
   0.00207,  -6.57874,   9.05518
   0.00394,  -2.27729,   9.96634
   0.00570,   5.13255,  12.59420
   0.00186,  -8.24509,  21.72796
   0.00372,  -8.66208,   0.99227
  -0.00071,  -2.17704,  12.65831
  -0.00453, -12.91042,  -2.33747
   0.00716,  -3.88746,   1.91122
  -0.00537, -14.68075,  -3.06315
  -0.00204,  -4.79063,  17.57522
  -0.00158, -11.72734,   8.72394
   0.00992,   3.51575,   6.44962
  -0.00649,  -6.17534,   7.21073
   0.00565,   7.92623,  10.88718
   0.00400,   0.84966,   2.18365
  -0.00286,  -4.93331,  -2.10995
   0.00472,  -4.14854,  -3.18012
   0.00921, -21.50624,  -5.41078
  -0.00451,  -9.63847,   7.24197
   0.00231,  -2.08917,  13.53207
   0.00430, -11.85216,   2.45058
   0.00404,  -3.85336,  10.18287
  -0.00539,   3.91698,   6.59626
   0.00872,  -1.43313,  26.93460
  -0.00449,   0.39994,   0.91258
   0.00507,   0.19162,   1.09877
   0.00064,  -2.44210,  10.78106
   0.00295,   3.10213,  11.34799
   0.00681,  -3.40273,   4.08990
   0.00871,  -0.81005,  -0.64418
  -0.00803,  -8.80045,   2.53316
   0.00941,   2.34930,   7.40153
   0.00033,   5.24272,   8.48181
  -0.00016,   0.09783,   3.29062
   0.00756,  -5.20133,   0.48335
   0.00962,  -4.73166,   4.17156
  -0.00119, -16.00412,  -8.74782
  -0.00170,  -1.49030,  18.44819
  -0.00146,  -0.24547,   1.29075
   0.00377, -17.82935, -14.16138
   0.00964,   1.62676,   8.09097
  -0.00892, -14.56956,   3.46982
   0.00293, -11.17927,  -2.64420
   0.00049, -16.08553, -13.68178
   0.00621,   3.90407,  11.01903
  -0.00793,   7.60500,  12.46217
   0.00683, -11.02549,  11.18776
  -0.00213,  -8.95298,  -3.76037
  -0.00836, -16.32675,  -3.30959
