   0.00113,  -0.19058,   8.44536
   0.00562,  -8.71732,  -2.09903
  -0.00364, -11.88072,  -3.68882
   0.00367,   4.38216,   5.64282
  -0.00579,  -3.88025,  11.73670
   0.00822,  -5.72372,  -2.61187
   0.00084,  -0.27939,   7.34194
   0.00780,  -0.42886,   4.72203
   0.00473,  -0.46260,   1.63699
   0.00336,  -8.75937,  10.74581
  -0.00714,  -5.59537,  10.65731
   0.00004,   8.90204,  11.26706
  -0.00415,   0.98707,   5.04993
   0.00696,  -6.14709,   2.46657
   0.00257,  -9.50355,  -5.15636
  -0.00688,  -3.89080,  26.41104
   0.00519, -15.30744,  -2.99192
  -0.00663,  -2.51866,   5.81714
   0.00587, -11.85918,  -3.52300
   0.00844,  -5.71022,   0.80098
   0.00188,  -9.72316,   3.87835
  -0.00597,  -2.65749,  13.90621
  -0.00839, -14.90988,   6.90228
   0.00216, -10.35673,  -3.54419
   0.00077, -12.81232,  -0.39499
   0.00185, -10.52057,  -4.30200
  -0.00616, -10.62479,  -9.99219
  -0.00735,   0.76045,   4.32215
   0.00870, -21.23800,  16.95832
  -0.00494,   3.60860,  28.97318
   0.00901,   1.21620,   9.27913
  -0.00676,  -4.65347,  13.07309
  -0.00438,  -2.81213,  22.59894
  -0.00022,   7.49286,  17.63380
   0.00328,  -4.72390,  13.88017
  -0.00363,  -3.86441,   2.60255
   0.00855,   0.05442,   2.44715
  -0.00276,  -6.73259,  17.82902
   0.00803, -14.93685,  -3.43141
   0.00732,   5.31799,  13.08622
  -0.00370,  -7.82086,   8.26379
  -0.00332, -18.92010,  -0.13396
   0.00670, -22.23322,   0.47850
   0.00741,   7.02082,   9.62117
   0.00151, -14.69499,   3.66223
  -0.00693,  -4.21071,  10.40184
   0.00796, -15.12081,  11.78692
   0.00621,  -8.90391,  -6.88349
   0.00126,  -6.29553,   0.75473
  -0.00977,  14.77526,  16.27684
