  -0.00824,  -9.21946,   3.71211
   0.00816, -10.92293,  -1.46674
   0.00167,   0.81633,   3.35185
  -0.00182,  -5.93525,   1.01672
  -0.00126, -19.79621,   6.06168
  -0.00388, -18.46035,   3.54646
  -0.00354,  -2.18211,  10.93303
  -0.00757,   0.76392,   0.88713
  -0.00079,  -9.70490,  11.78069
   0.00728, -15.36555,   8.11241
   0.00171,   1.28507,   3.83291
  -0.00888,  -7.83752,  13.18203
   0.00478,  -5.18164,  16.45545
  -0.00677, -13.05833,  -2.86170
  -0.00821,  -1.34790,   6.77989
   0.00956,  -9.55264,   8.32305
  -0.00396, -12.68770,  -6.92660
  -0.00187,   2.00843,  11.08105
  -0.00972,  -3.68031,   4.51560
   0.00857, -14.58501,  12.47466
  -0.00880,   2.25246,  14.07903
   0.00412, -12.56775, -11.07709
  -0.00140,  -6.72053,   6.95112
   0.00927, -20.34166,  -8.12288
   0.00049,  -1.71950,   0.95126
   0.00410,   4.05420,   9.07549
   0.00400,   5.55756,  15.43705
  -0.00534,  -4.04802,   8.75406
   0.00654,  -5.67578,  12.13897
  -0.00592, -17.33689,  -0.37251
   0.00882, -10.53741,  -6.96049
  -0.00344,  -4.07095,  -2.14920
   0.00842,  -9.58648,  -1.79463
   0.00322,   2.93669,   8.46941
   0.00791,   2.09666,   8.21611
  -0.00654,  -3.76267,  -3.73161
   0.00179, -10.99220,  -2.59165
  -0.00373,  -4.78425,  26.63513
   0.00593,  -3.63719,  -2.76808
   0.00657,  -4.39976,  -1.36342
  -0.00531,   2.55001,   3.72333
   0.00526,  -9.47315,  17.66357
  -0.00995,  -3.80647,   0.63946
  -0.00722, -12.23878,   5.90049
   0.00420,  -6.87049,  -4.80158
  -0.00963,  -2.68474,  21.36481
   0.00888, -14.80190,   4.03207
   0.00948,  -8.13172,   5.38442
  -0.00316,  -5.00310,  -1.77041
  -0.00267,  -4.49693,  -2.59629
