   0.00698, -15.66562, -11.34894
  -0.00301,   3.39852,  13.63690
  -0.00788,   0.90539,  12.21851
  -0.00385, -16.49209,   6.35036
   0.00382, -11.56091,  -9.58534
  -0.00327,  -0.42666,   6.13024
   0.00052,  -5.69324,   8.78578
  -0.00889,  -7.87905,  -5.62925
   0.00724,   1.99789,   6.78653
  -0.00107,  -5.88593,  -4.63769
  -0.00258, -12.30678,   3.60907
  -0.00539,  -2.66977,  -1.59614
  -0.00456, -13.40596,   1.66045
   0.00691,  -0.38561,   9.06031
   0.00165,  -5.13927,  14.90128
  -0.00217,  -3.32877,   1.74387
  -0.00564, -11.80310,   4.10200
  -0.00869,  -7.02728,   0.56372
   0.00153,   0.68057,   1.68274
   0.00798, -12.78647,   1.71572
   0.00971,  -9.73500,   8.36461
   0.00739,  -4.16591,   6.50900
  -0.00489,   9.91630,  23.29628
  -0.00947,   4.27884,   9.15123
   0.00661,  -3.57385,  13.44484
   0.00178,  -0.86208,   0.28329
  -0.00971,   6.20708,  10.73833
   0.00037, -15.86820,  -3.43031
   0.00982,  -4.02802,   1.10180
   0.00708,  -7.57592,  14.67008
   0.00759,   6.34156,  10.04869
   0.00419,  13.85939,  18.19658
  -0.00748,   6.67954,  16.47549
   0.00603,  -9.86387,  -2.78455
   0.00590, -10.82352,   3.73042
   0.00504,  -5.29521,  17.87759
   0.00603,   2.74168,  12.37569
  -0.00074, -10.82872,  -7.01520
   0.00785, -28.79254,  -8.10338
  -0.00914,   7.01933,  13.65707
   0.00945, -10.48679,   2.46920
  -0.00618,   2.65390,   3.27418
  -0.00289, -12.37383,   1.98988
   0.00250,   3.10387,   3.64043
   0.00949,  -0.25210,   6.56251
  -0.00544, -21.13682,  12.41136
  -0.00272,   4.72724,  13.02372
   0.00126, -12.68811,  12.81446
   0.00555,  -0.03987,   6.12413
   0.00670,  -3.51021,  -2.19526
