  -0.00571, -19.89514,  -0.83430
  -0.00776,   0.08550,  13.05160
   0.00382, -16.01789,   2.43582
   0.00678,  -0.15340,   0.86839
  -0.00766, -13.59867,  -9.95288
   0.00382,   4.37684,   4.38505
  -0.00018, -18.88833,  18.66755
  -0.00745,  -8.81894,   2.88003
   0.00259,  -5.76152,  10.48602
   0.00561, -11.06426, -10.91743
   0.00143, -12.60176,  19.77281
  -0.00683, -21.62397, -15.46238
  -0.00521,  10.54132,  11.77065
   0.00440, -18.01912,  -5.09490
   0.00952,  -5.56547,   0.03370
   0.00189,  -6.33576,  -4.83379
  -0.00216, -16.71161,   1.40766
   0.00899,  -9.01419,  -7.79731
  -0.00353,   7.61982,  12.59474
  -0.00463,  -4.89014,   2.48174
   0.00358, -13.10247,  -3.93721
  -0.00798,  -1.04028,   4.00796
  -0.00402, -16.63681,  -1.96208
  -0.00842,  -8.93570,   4.51239
  -0.00212, -12.50534,  -6.91313
   0.00368, -10.23422,  17.77332
  -0.00399,  -8.44832,  16.25103
  -0.00131,  -1.87589,   2.03441
   0.00323,  -9.43031,   4.33076
   0.00070,   0.53073,   6.08819
   0.00564, -11.22298,  25.48816
  -0.00163,   4.00603,  17.47268
  -0.00113,  -2.57426,   5.68391
  -0.00545,  -7.94550,  22.53083
   0.00987,  -4.36225,  14.57352
  -0.00731, -16.92907,  -8.47416
   0.00192,  -4.49291,   4.85516
  -0.00780, -12.01888,  10.91646
  -0.00518,  -1.83607,   1.72150
   0.00210, -10.88709,  12.28743
   0.00733,   2.57557,  12.46430
  -0.00863,  -6.60780,  -0.23324
   0.00192,   0.71089,   5.94793
  -0.00837,  -7.52274,   4.22795
  -0.00339, -16.28831,  -6.02666
   0.00793, -22.16562, -12.63316
  -0.00273,  -6.69265,  -4.75453
  -0.00075, -12.08734,   1.62022
  -0.00846,  -7.68744,  15.08384
  -0.00735, -10.76037,   1.93821
