   0.00892, -10.14699,  -3.46554
   0.00732,   0.54425,  20.76532
  -0.00377, -15.97313,   5.23299
  -0.00387,   0.91285,   6.53127
  -0.00641, -10.06048,  -2.77529
   0.00577,  -6.22444,  11.11642
   0.00076, -12.27363,   7.47391
  -0.00105,   3.58474,   7.89810
  -0.00369,   7.71253,   9.52409
   0.00303,  -6.87663,   4.16160
  -0.00300, -14.23887, -12.81716
  -0.00740,  -3.30890,  -2.86764
  -0.00918, -10.13911,   1.55540
  -0.00407,  -3.58198,   3.87901
   0.00395,   4.12635,  11.57450
  -0.00324, -19.90106,  -5.27454
  -0.00090, -11.50957,  -6.55729
  -0.00615,  -5.74874,  -4.38769
   0.00184, -11.54728,  10.21056
  -0.00105,  -4.28181,  -3.91159
  -0.00814,  17.16349,  18.33689
  -0.00193,  -3.03642,   5.04929
  -0.00967,   5.00411,  19.70223
  -0.00873,  -5.78747,   1.22348
   0.00181,  -7.13344,   3.56093
  -0.00242, -12.03208,  14.09488
  -0.00413,  -2.32155,   6.19752
  -0.00448, -11.04133,   2.10725
   0.00233, -10.47795,   9.60365
   0.00741,  -7.57416,  -6.23003
   0.00981,  -8.12385,  -1.49755
  -0.00529,  -0.21106,   9.80261
   0.00221,  -4.04411,  11.34088
  -0.00272,  -0.05115,   0.00336
   0.00733,  -5.59080,  16.55179
   0.00254,  -0.36050,   1.50376
  -0.00101,  -9.61461,   2.62354
  -0.00616,  -9.95557,  -4.70341
  -0.00829,  -3.60721,  15.72708
   0.00043,   3.78491,   4.07414
   0.00369,   1.42834,  12.79059
  -0.00266,  -9.29820,  -6.62802
  -0.00203, -24.05726,   9.63595
  -0.00497,   1.30257,   2.08815
   0.00851,   1.08071,   2.27630
   0.00167, -13.75359,   5.29999
   0.00175,  -8.05987,   0.96716
  -0.00548,  -7.12386,  -7.07496
   0.00600,  -8.92534,   0.97613
  -0.00345,   1.96914,   8.76925
