   0.00673, -10.57974,  -5.24526
  -0.00929, -13.47507,   7.53306
   0.00845,  -5.22622,  14.95771
   0.00038,  -8.71739,  -1.64077
   0.00388,   2.29926,  10.15413
  -0.00214,  -0.50073,   2.19214
  -0.00681,  13.81423,  18.84697
  -0.00063,  -7.83785,  -4.47828
   0.00077,  -0.85962,   0.65953
   0.00420, -20.86054,  19.04116
   0.00482,  -1.24992,  11.22237
   0.00298,  -3.35657,   7.73441
   0.00763, -11.88912,  -0.98533
   0.00814,  -3.46822,  -2.01420
  -0.00657,   2.08057,   4.68074
   0.00411,   8.10023,  23.96216
  -0.00006,  -9.15799,  -1.90429
   0.00037, -12.23824,   8.05929
  -0.00507,  -0.33743,   5.09445
  -0.00111, -12.62961,  -1.43214
   0.00893,   8.11672,   8.87692
  -0.00442,   7.74713,  13.83569
   0.00856, -12.68650,  15.79300
  -0.00094,  13.44523,  13.53981
   0.00751,   3.13318,   3.91557
  -0.00532, -20.67693, -10.11616
  -0.00209,  11.28280,  15.01570
  -0.00029,   1.74973,  10.30483
   0.00096,  -5.35013,   3.16276
   0.00796, -11.47953,  12.58766
   0.00353,  -3.22884,   3.00095
   0.00276,   1.95080,   5.00733
   0.00457,  -3.93766,  10.14229
  -0.00066,  -2.79803,  12.58996
   0.00937,  -4.84378,  -1.90421
   0.00100,  -4.50219,  12.23500
  -0.00529,   2.36730,  14.00512
   0.00096,   7.11103,  12.68118
  -0.00806,   4.65176,  10.14076
   0.00764,   2.37660,   5.12528
  -0.00069,  -5.80061,  16.26257
  -0.00521,   0.25128,   8.36521
  -0.00765, -10.94596,   2.89180
  -0.00629,   3.83587,  14.13376
   0.00467,  -9.97057,   4.12948
  -0.00519, -21.20212,   1.17315
   0.00105,  -5.24045,  -3.43081
   0.00867,  -4.38025,  -1.86132
  -0.00744,   4.55826,   7.89843
   0.00609,   5.03442,  14.16382
