  -0.00498,  12.25471,  14.33875
   0.00550, -13.25322,   4.73205
  -0.00854,  -6.61907,  -1.19651
  -0.00680,  -4.99034,  15.10449
  -0.00859,  -6.70349,   2.84889
   0.00363,   7.73411,  17.16499
   0.00743, -16.63271,   4.25721
   0.00513,  -5.57459,  -3.51932
   0.00423,  -5.97526,   9.19234
   0.00794,  -7.41832,   1.75674
  -0.00086,   3.82202,   8.60346
   0.00902,  -8.58037,   7.96673
  -0.00339, -11.71537,  -4.11585
  -0.00521, -10.59016,   4.53041
  -0.00519,   0.83927,  25.53368
   0.00216, -18.00573,   7.70273
   0.00149,  -2.63028,  11.38500
  -0.00442,  -7.37060,  -0.94134
   0.00131,  -4.05172,   9.51322
  -0.00483, -14.31656,  13.23526
   0.00075,  -0.19729,   2.03003
  -0.00522,  -0.31853,   9.21286
   0.00104, -10.09620,   1.63375
  -0.00188,   0.52844,   8.92866
   0.00486, -27.63050,   7.09772
   0.00675,  -7.81991,  24.66651
  -0.00760,  -2.85640,   3.89942
  -0.00368, -16.24597,  25.52876
   0.00146,  -2.58326,   1.10894
   0.00522, -13.59695,   8.13915
  -0.00755,  -8.07960,  12.95724
   0.00218,  -8.43414,  -0.61506
   0.00339, -20.24241,  17.91749
   0.00317,  -8.39439,  -6.22821
   0.00369,  -5.07994,  -0.42711
  -0.00679, -18.74084,  12.36900
   0.00977, -12.80905,  -4.69935
   0.00669,  -1.89732,   7.37263
  -0.00017,   0.06777,   2.91273
  -0.00067, -11.35315,  15.76433
  -0.00167,   4.86907,   6.10516
   0.00533,  -9.84260,   8.17362
  -0.00441,  -4.44319,  13.71738
  -0.00160,  -1.79364,  13.30688
  -0.00021,  -2.92937,  -2.74857
   0.00562,  -7.64762,  -7.40886
   0.00172,  -7.75075,   7.23293
   0.00436,  -4.44750,   1.95424
   0.00377, -10.38008, -10.03903
  -0.00030, -16.91323,  18.68328
