   0.00317,  -7.45445,  12.29149
   0.00585,  -3.25681,   1.99940
  -0.00842,  -2.79889,   2.11485
  -0.00266,  -6.21763,   2.85842
   0.00773, -11.40264,  -6.32314
  -0.00599, -17.57141, -13.35382
   0.00635,  -0.27055,  17.38757
  -0.00783,  -0.49829,   4.26580
  -0.00250, -14.01333,   0.49416
   0.00148,  -9.19862,   4.89540
  -0.00733,  -9.68152,  -9.35007
   0.00766,  -2.25538,   7.11254
  -0.00969, -16.55494,   0.48269
  -0.00838,   8.18887,  28.38309
  -0.00667,  -7.57197,  10.06057
  -0.00101,   3.46209,  18.15572
  -0.00742,   3.33428,   5.01091
  -0.00723, -15.96678, -10.52421
  -0.00682,   3.50744,   5.17450
   0.00685,  -4.13423,  -2.26430
   0.00455,  -1.58129,  -1.03077
   0.00409, -10.47801,  15.94491
  -0.00456,  -8.71807,  -1.36247
   0.00409,   5.48099,   7.15423
   0.00981,   5.04719,  22.19988
   0.00114,   2.32394,   8.26151
  -0.00082, -16.90085,  -7.88182
  -0.00562,   3.75794,  13.90942
   0.00492,  -7.02723,  11.98538
  -0.00461,  -7.96410,  26.26460
   0.00701, -11.66404,  -7.72218
  -0.00036,   2.09583,   9.00532
  -0.00022,  -4.45379,   9.70789
  -0.00688,  -0.83297,   0.32436
  -0.00158,   1.17371,  12.50029
  -0.00511,   0.91493,   2.16160
  -0.00856,   3.49863,  18.60811
   0.00698,  -4.74628,  18.08100
   0.00788, -10.90074,   7.09251
  -0.00475,  -9.39320,  -6.54333
   0.00805, -13.91987,  -7.29107
   0.00218, -20.89155,  12.46090
   0.00967,  -6.26695,  -2.69354
  -0.00930,   3.25926,   5.43346
   0.00553,  -7.59545,  -2.07805
  -0.00187,  -1.13828,  17.91624
  -0.00173,  -7.29587,  14.14320
   0.00799,  21.65931,  25.07123
  -0.00367,  -5.85983,  -1.72928
  -0.00799,  -6.58795,   1.03716
