  -0.00189,   3.53815,  20.21206
  -0.00101, -11.46978,   4.96601
   0.00113,  -7.75835,  -2.84749
  -0.00250,   9.24039,  17.79898
   0.00069, -29.69289,  -9.60065
  -0.00458,  -1.13242,   9.12311
  -0.00736,  -7.64396,   3.44126
   0.00097,  -5.26745,   7.71218
  -0.00660, -18.51423,  -6.54805
  -0.00574, -12.48391,  19.97640
  -0.00753,   2.11229,   3.29237
   0.00557,  10.24859,  19.81795
  -0.00316, -11.97276,  -0.15093
   0.00991, -13.94468,  -5.78700
   0.00991, -11.75592,   8.81864
  -0.00021,   0.29858,   4.56042
  -0.00892, -25.02485,   6.71850
   0.00136,  -8.79161,  -8.35899
   0.00273,  -2.39847,   2.14005
  -0.00383, -11.64920,  -2.55867
  -0.00974, -12.19159,   2.91671
  -0.00102,   0.06802,   5.59427
  -0.00783,  -2.09309,  18.52093
  -0.00572,  -3.35269,   2.65120
  -0.00971,  12.88000,  17.03204
  -0.00846,  -9.27927,   4.40603
  -0.00550,   1.72285,  11.57244
   0.00068,   1.78585,   4.10100
  -0.00949,   0.86501,   5.57848
  -0.00801, -12.54670,   4.47013
  -0.00918,  -6.97704,   1.92602
   0.00255,  -3.41588,  -1.01437
  -0.00525,  12.08922,  12.60521
  -0.00785,   7.17535,  13.45951
   0.00424,  -5.07772,  19.63893
  -0.00656, -11.32882,  10.69090
   0.00139,  -6.95573,  -0.47404
   0.00249, -27.68302,  12.53064
  -0.00790,   2.40993,   4.13808
   0.00122,  -6.65514,   2.18733
  -0.00880,   8.73964,  10.88444
   0.00425, -10.11460,   4.69844
   0.00654, -15.96315,  -4.78220
   0.00906,  -5.42310,   3.18930
  -0.00229,  -4.31693,  21.70895
  -0.00837,  -7.53202,  -2.34201
  -0.00980,  -8.41170,  -1.95264
   0.00236,  -8.24646,  -2.43224
   0.00577,  -5.21069,  17.18495
   0.00347, -13.70550,  19.71429
