  -0.00121,  -9.75046,   7.69453
  -0.00372, -21.80746,  -1.01969
   0.00467,  -3.33469,   1.00811
  -0.00857,   1.21985,  18.87054
   0.00155,  -5.30576,   8.77396
  -0.00508,  -5.44845,   2.90562
  -0.00230,  -1.74366,  16.12889
   0.00498,  12.23577,  19.57157
   0.00952,  -4.98831,  11.00360
   0.00522, -10.06183,  -1.70120
   0.00699,  -7.22737,   7.01126
  -0.00961,   4.13990,   4.96053
   0.00108,   1.44814,   1.72397
  -0.00710, -19.21354,  11.64718
   0.00371, -17.13892,   4.81097
   0.00285, -11.78414,  10.95003
  -0.00620,  -9.70905,  17.26149
   0.00371,  -7.60505,  -0.20194
   0.00211, -18.30049,  -0.02722
  -0.00281, -12.42913,  12.06058
   0.00726,  -8.23178,   0.93770
   0.00589,   0.49105,   4.46667
   0.00437,  -5.75193,   8.18150
  -0.00644, -14.49896,   8.08591
  -0.00819,  -2.16771,  -0.92699
  -0.00884,  -3.26317,   3.78284
   0.00658,  -3.47519,  15.02835
   0.00739,   2.98249,   5.99631
   0.00478,  -5.25808,  -1.18371
  -0.00132,  -7.37854,   7.77975
   0.00240,  -6.40443,  -1.56749
   0.00685,  -1.17249,   5.83471
  -0.00083,  -0.81205,  -0.51021
   0.00220,  -9.63022,  -2.98945
  -0.00284,  -5.36749,   3.28084
   0.00793,  -4.11937,   3.35705
   0.00907,  -1.43535,   2.44357
  -0.00117,  -6.07439,  -0.65328
   0.00736,   1.56318,   4.19365
  -0.00446, -10.74555,  -2.19584
  -0.00250,   3.10353,  12.88346
  -0.00348,  -2.68155,   2.73688
   0.00359,  -6.76013,   7.22653
   0.00904,  -2.58672,   0.76174
   0.00107,   3.91312,   4.56325
  -0.00812, -15.08100, -13.83122
   0.00610, -24.43989,   4.02621
  -0.00936, -14.19951,  -4.05976
  -0.00275, -15.59917,  10.37107
   0.00714,   0.15805,  25.28589
