  -0.00639, -14.29377,   8.15126
  -0.00653,  -7.09842,  -1.35193
  -0.00704, -16.07410,  -9.77478
  -0.00486, -17.07790,   7.60735
  -0.00801, -13.07292, -12.15377
   0.00593,  -1.23117,   3.27989
  -0.00979,  -0.55192,   0.12527
  -0.00225, -19.92289,  14.31936
  -0.00411,  -2.61516,  -1.66409
  -0.00535,  -6.29059,  -5.15610
   0.00599,  -6.82180,   5.87757
   0.00265, -14.47788,  13.90599
   0.00159,  -1.73928,   7.28042
   0.00192,   0.20896,   5.31858
  -0.00933,  -9.02645,   0.05714
   0.00230,   0.91281,  15.37702
   0.00507,  -3.01878,  -2.80128
  -0.00993,  -4.98593,  11.54338
  -0.00507, -10.52940,  -6.74903
   0.00876,   3.57349,   4.23567
  -0.00377, -13.62853,  -2.03383
  -0.00988,   5.17887,  21.68732
  -0.00083,  -3.92173,  -1.38637
  -0.00709,   0.68837,   4.14177
   0.00898,  -5.45211,   5.88655
   0.00207, -20.82771,  14.80361
   0.00063,  -1.88205,  -0.97712
  -0.00840, -20.19407,  17.35161
   0.00747,   1.12996,   9.79843
   0.00588,  -5.25144,   1.47910
  -0.00646,  -4.07094,  -1.14894
  -0.00656,  -5.81766,   5.38689
  -0.00831,  15.34000,  16.48126
  -0.00852, -19.93178,  -5.60097
  -0.00328,  -4.83772,   5.37592
   0.00283, -25.12817,  10.32833
  -0.00728,  -1.01921,   0.00432
  -0.00764, -12.42775,   1.81129
   0.00009, -13.92734,   3.05075
  -0.00295,  13.59607,  28.00755
  -0.00122,  -1.96520,   9.63836
  -0.00639,   1.96079,   6.58800
  -0.00118,   0.99957,   1.56568
  -0.00129,  -6.12155,  25.57300
  -0.00960,   9.00391,  15.03875
  -0.00455,  -7.23000,  18.64586
   0.00943,  -7.22973,   3.19710
   0.00688, -27.82311,  -2.12525
   0.00197,   3.94125,  23.06740
  -0.00329, -22.83501,  -4.89355
