   0.00139,  -7.79780,  11.89455
   0.00165,  -6.57328,  -1.84909
  -0.00583,  -6.27256,   3.77007
   0.00296,  -8.92263,  -3.15806
  -0.00574,  -8.99382,   7.58318
   0.00925, -12.30586,  19.13598
  -0.00413, -18.39655,  -8.06289
   0.00718,  -0.03971,  10.02625
  -0.00848, -15.49634,  17.14315
  -0.00743, -11.61988,  -8.08811
  -0.00394,  -5.10804,  -3.74228
   0.00645, -19.64483,  -7.68951
   0.00089,  10.78103,  22.46567
  -0.00780,   2.99251,  18.11870
  -0.00779, -21.22002, -12.67239
  -0.00390,  -0.10009,   9.34667
   0.00357,  -3.41065,  -2.06724
   0.00571,  -4.38956,  -0.31649
   0.00399,  -6.55161,  -2.50359
  -0.00549, -20.74999,   1.57866
  -0.00340,   2.04495,  20.73713
   0.00749,  -7.41399,  -3.18664
  -0.00265,   4.65146,  11.05236
  -0.00058,  -1.31806,   3.52481
  -0.00518, -10.94602,   7.66723
   0.00785,  -7.79331,  -2.78101
  -0.00768, -15.73993, -13.41491
  -0.00797,   1.38786,  23.02785
  -0.00252, -11.21429,   8.90073
  -0.00354,   1.87107,   4.43227
  -0.00293,   2.00297,   7.93206
  -0.00981, -17.72109,   1.31924
  -0.00797,   3.52791,   6.39642
  -0.00190, -20.58412, -18.26022
  -0.00703,  -7.27064,  15.44998
   0.00068,   9.91274,  12.37513
  -0.00782, -18.84196,   4.92576
  -0.00900,   4.30311,   5.17856
  -0.00917,  -1.97779,   0.14215
  -0.00213, -10.18501,   7.42110
   0.00396,  13.81734,  19.39657
  -0.00695, -11.72583,  12.02576
  -0.00122,  -9.84910,   8.26214
  -0.00703,  -4.11784,  11.43721
  -0.00118,  -5.76936,   9.31526
   0.00871,  -1.80865,  11.75652
  -0.00231, -15.88662,   2.78847
   0.00284,   7.15950,   7.54653
   0.00923,  -3.39167,  -1.56429
  -0.00230, -14.15687,  -9.42770
