   0.00742,  -4.70006,   1.88900
  -0.00501,   1.61685,  25.45289
   0.00843,  -7.98931,  11.40060
   0.00508, -14.27570,   6.70704
  -0.00922,  24.35933,  29.05768
  -0.00854, -12.52201,  -3.60558
   0.00050,  -6.90960,  -0.61299
   0.00684,  -3.67297,   1.42062
   0.00649, -15.35459,  15.65426
  -0.00767, -10.00361,  13.79410
  -0.00822,   5.26368,   6.23719
  -0.00204,  -2.62923,  16.40749
   0.00983,  -1.63593,   3.04881
  -0.00596, -26.57400,   8.81643
  -0.00312,   0.30977,  13.13605
   0.00081,   2.79268,  11.97280
  -0.00351,   7.36918,   9.80028
  -0.00460,   1.10203,   2.66515
   0.00119, -20.54321,  -9.69038
  -0.00266, -12.01890, -11.39175
   0.00525,   0.30979,   2.06426
   0.00392,   5.20411,   8.82012
   0.00602,  -2.57693,  -1.81360
   0.00325,  -0.25567,   4.93784
  -0.00375,  -6.06590,   1.28772
  -0.00609,   8.01329,  12.19308
  -0.00722,  -1.98150,   8.18224
  -0.00878,   2.58289,   2.89230
  -0.00603,  -7.34911,  -6.58740
  -0.00520,  -6.35888,  10.74533
  -0.00561, -17.56302, -13.67162
   0.00170,  -0.65267,  -0.47222
   0.00920, -11.08181,   7.77520
  -0.00603, -10.31349,  13.18248
   0.00477,   7.52102,  12.40659
  -0.00971,  -1.93535,   1.44099
   0.00721,  -7.80241,   3.87737
   0.00156,   2.52262,  18.71090
   0.00727,  -1.08877,  -0.16251
   0.00123,  -9.07537,  -0.39534
   0.00460,   0.14686,   0.95267
   0.00075,  -0.84701,   8.53299
  -0.00028, -11.78262,  -8.49926
  -0.00488, -11.99516,  14.97915
   0.00124,  -5.27414,   1.67462
   0.00102,  -9.80014,  -7.30163
   0.00571,  -0.57428,   0.69555
   0.00924,   8.24553,  17.45988
  -0.00520, -16.16729,   1.36432
   0.00553, -14.44125, -12.45775
