  -0.00889,  -6.20482,   4.19639
  -0.00786,  10.15631,  13.72272
  -0.00001,  -2.49071,  13.98679
  -0.00904,   5.42556,  13.65637
  -0.00230,  -1.49625,  20.84240
   0.00944, -14.36968,   5.04436
   0.00160,  -2.08858,   3.35339
  -0.00680, -14.62270,  -0.16035
   0.00907,   7.53268,  17.66834
   0.00215,  -7.07405,   6.17811
  -0.00536,  -5.96392,  10.12800
  -0.00502,   0.50249,   2.58908
  -0.00688,  -0.35780,   3.53610
   0.00896, -22.18819,   3.68272
   0.00909,   6.37795,   7.38452
   0.00593,  -6.91616,   4.80770
  -0.00263,  -2.53176,   9.52775
   0.00542,   0.48387,   1.39466
  -0.00025, -15.95008,  -6.49382
  -0.00429,  -5.73064,  12.64886
  -0.00771,  -6.22649,   3.21036
   0.00053,  -0.79587,  10.19904
   0.00699, -14.37358, -10.05751
   0.00314, -15.44226,  -0.96168
  -0.00280,  -9.68483,  14.58082
  -0.00575,  -0.71251,   8.82455
  -0.00788, -10.88572,   9.84863
  -0.00998,  15.29272,  22.83250
   0.00955,  -4.79168,   6.42229
   0.00543, -16.87069,   3.14052
   0.00100, -14.79887,   8.53077
   0.00922, -17.67921,  -9.38228
  -0.00860,  -7.59371,  10.51853
  -0.00875,  -3.38786,  -2.73601
  -0.00561,  -8.47684,  -7.30238
   0.00697,  -3.58186,   2.78367
   0.00658,  -4.35154,  -1.17456
  -0.00597,   3.51509,  15.91867
  -0.00196,  -7.57668,  26.12239
  -0.00537,  -9.02690,  -8.53163
  -0.00088,   3.70549,  12.16586
  -0.00825,   5.93117,   8.55046
   0.00247,  -2.36867,  15.53886
   0.00878,   0.25777,   6.54905
   0.00952, -16.54888,  -1.21861
   0.00286,  -2.92993,   4.34389
   0.00547,  -3.58260,   4.95345
  -0.00510,  -6.84945,   3.84814
   0.00353,   3.95652,   8.21431
   0.00751, -10.32238,  11.03112
