  -0.00912,  -5.07928,   3.51183
   0.00062,  -4.88918,  18.41935
   0.00417,  -4.34764,  -0.73436
  -0.00446,  -3.85082,   6.47885
  -0.00358, -15.91867,  -9.18995
   0.00349,  -5.74125,   1.42651
  -0.00393,  -1.39918,  11.16545
  -0.00890,  -7.63741,  -0.43809
   0.00773,  -9.71028,  11.84069
  -0.00496,   5.57393,  13.67037
   0.00863, -17.04821,   8.15135
  -0.00923,  -4.20842,  22.90768
   0.00584,  18.10364,  21.65943
   0.00037, -14.03738,  -7.89957
   0.00602,  -3.44455,   5.33255
   0.00623,  -1.21779,   3.53821
  -0.00076,  -9.36307,   4.43613
  -0.00528,  -3.76786,  -3.29846
   0.00168,  -7.05910,   4.89489
   0.00906,   7.48984,  15.48922
   0.00587,  -4.20097,  -3.64973
   0.00476, -19.26977, -12.60333
   0.00601,   0.79078,  11.03089
  -0.00102,  -7.49698,  25.85675
   0.00116, -16.89549,  16.63367
  -0.00342,   4.30887,  23.06835
  -0.00696,  -2.00497,   1.56878
  -0.00443,   2.93436,   7.31988
  -0.00388,  -9.05166,   5.93873
   0.00049, -11.98033,   1.21510
  -0.00575, -22.93846,   8.23596
  -0.00415,   2.67908,   4.44128
   0.00759,  -5.24794,  -4.07716
  -0.00128, -13.17088,   3.08419
   0.00667, -11.77044,   7.06142
  -0.00597,  -1.73626,   2.46504
   0.00116,  -0.25739,  16.41911
   0.00772, -14.76973,  -5.78440
   0.00583,  -7.81375,   9.45561
   0.00805,   5.40577,  21.81211
   0.00568,   2.59032,  12.70336
  -0.00794,   2.01795,  11.38488
  -0.00236,   0.03932,   7.12054
  -0.00044,   8.40390,  26.19868
  -0.00993,   4.68476,  17.54870
   0.00582,  -6.95923,   2.67704
   0.00196,  -7.50451,  19.41947
   0.00869, -13.74856,  -0.03212
   0.00674,  10.06670,  10.60838
  -0.00225,  -5.09791,   1.15871
