   0.00582,   4.50730,   9.31590
  -0.00028,  -4.87103,   5.24621
   0.00056,  -4.99630,  -1.22871
   0.00278, -11.13900,   0.37339
   0.00623, -11.56527,   9.03529
   0.00388,  -5.86805,  19.65570
   0.00490,  -2.66671,  -1.02327
  -0.00339, -10.91822,   9.79554
   0.00847, -14.46202,  26.66078
  -0.00657, -11.07340,   7.37032
  -0.00842, -11.75587,  -7.99075
   0.00080,  -7.79985,   7.51253
   0.00373,  -5.25693,   0.18501
   0.00856, -11.12668,  10.82453
   0.00080,   8.48250,  15.67546
  -0.00008,  -4.22081,  -1.77778
   0.00149,  -8.51957,   2.41752
  -0.00983, -12.83120,   3.02897
  -0.00372,   4.16248,  11.27422
   0.00154, -15.48036,   4.10663
  -0.00435,  -2.06960,   2.24570
  -0.00337,  -8.32240,   4.34837
  -0.00721,   0.63959,  15.12644
   0.00340, -14.79453,   9.77521
  -0.00167,  -1.65533,   0.44790
  -0.00471,   3.58787,  20.74768
  -0.00134,  -9.13534,   0.16534
  -0.00870,  -5.15018,   4.36496
  -0.00297,  -0.88021,  11.84201
  -0.00408,   0.06068,   5.17817
   0.00798,  -1.48633,   9.76179
  -0.00365,  -8.99899,   5.89564
   0.00745, -11.45667,   2.67816
   0.00448, -13.88962,   8.64713
   0.00938,  -2.68491,   0.15037
   0.00320,  -0.97204,   1.07339
  -0.00628,   2.33579,   9.45853
  -0.00138,   2.64155,   6.73865
   0.00175, -13.25915, -13.11090
  -0.00090,  -0.13577,  15.26821
   0.00193,  -9.20486,   3.83814
   0.00287,  -2.26789,  16.16314
   0.00488,  -7.11672,   4.35651
   0.00143,  -3.30094,  -2.12357
   0.00911,   9.40401,  12.22003
  -0.00614,  -4.78241,  14.77609
   0.00728,   6.52893,   9.11792
   0.00546, -10.60947,   0.33577
   0.00260,   3.81238,   8.87679
   0.00862,  -1.37750,   8.09903
