  -0.00865,  -4.23865,  10.60252
  -0.00784, -10.35950,  -0.04432
  -0.00785,  -1.73179,   2.59919
   0.00450, -15.90782,   5.47626
  -0.00494, -10.68053,  -7.80985
   0.00951,   5.95841,  12.92903
  -0.00556,  -5.39084,  -2.19729
   0.00407, -15.81407, -10.28897
   0.00513, -12.50339,   9.10642
  -0.00146,  -0.16006,   5.09427
   0.00647,  -0.82689,   8.91090
  -0.00836, -10.91556,  12.64920
   0.00901,   3.39273,  24.03534
   0.00281,  -7.96026,   2.43419
   0.00295,  -2.51025,   9.61944
  -0.00788,  -3.72030,   0.19083
   0.00981,   2.92060,  21.09866
   0.00866,   1.90147,   4.51619
  -0.00921,  -6.24255,   3.97156
   0.00101,  -4.15496,   1.95817
   0.00913,  -0.06454,  16.52982
  -0.00180,  -7.01650,  17.42630
  -0.00188,  -0.33764,  13.41529
   0.00127,   1.03839,   2.83568
  -0.00387, -19.19278,   0.90080
  -0.00487, -11.35422,   0.78152
  -0.00281,  -7.08225,  -4.38421
  -0.00453, -15.54134,  -1.57210
   0.00817, -20.49020,   4.12446
   0.00688,   2.60393,  20.37201
   0.00236,   8.48746,  21.04314
  -0.00138, -11.55345,  -6.13724
   0.00674,  -4.16041,  -2.53355
  -0.00667,  -8.80061,  13.30084
  -0.00749, -16.66947,  -8.18714
   0.00490,   3.96255,   4.50414
  -0.00625, -12.57880,   1.96293
   0.00009,   0.26074,   3.12212
  -0.00927,   3.97973,   9.45101
  -0.00688,  -3.56088,   3.79354
  -0.00478, -12.33442,   4.76768
   0.00192,   2.89799,  19.41733
   0.00850,   1.42117,  15.61488
   0.00463,  -0.53133,   5.67704
  -0.00301,  -7.84318,   5.38872
   0.00093, -10.33025,  -5.26697
  -0.00144,   2.90492,   5.65329
   0.00002, -13.89691,  -1.71434
  -0.00805, -16.06466,   7.32357
  -0.00294,   0.14119,  16.53038
