   0.00576,   6.43608,  15.58643
   0.00183,   1.37685,  13.47278
  -0.00921,   2.85124,   8.88218
  -0.00463,  -4.58916,   5.62716
   0.00031,   0.05763,   1.89798
   0.00174,  -5.79659,   6.28098
  -0.00459, -12.10951,   4.80744
  -0.00491, -11.87902,   2.32010
   0.00251,   1.22726,  17.67212
   0.00357,  -2.88159,   3.96571
  -0.00731,  -8.96187,  -4.21235
   0.00567,  -3.91641,  13.22204
   0.00021,   1.89826,   3.12479
  -0.00403,   2.45488,   6.75607
  -0.00503,  15.44774,  18.98008
  -0.00598,  -8.16990,   5.58798
  -0.00201,  11.92680,  23.42662
   0.00171, -20.58954,  12.74116
   0.00689,   4.14488,   6.81658
   0.00392, -10.07790,  -0.22256
  -0.00465,  17.51841,  22.84991
  -0.00300,  -1.59726,   0.48835
  -0.00394,   4.12494,   5.54610
   0.00409, -13.22414,   0.52735
  -0.00855,   4.17458,  24.03625
  -0.00426, -12.12380,   8.05394
  -0.00853,  -4.37859,  -1.40198
   0.00176, -13.17714,  -2.14599
   0.00061, -16.82675,  -7.34467
  -0.00509,  -9.38008,   7.80958
   0.00455,  -7.64110,   4.73043
  -0.00562,   9.92682,  10.28883
  -0.00772,   5.29773,  17.38010
   0.00053,   3.83405,  14.09400
   0.00880, -12.53018,   0.08889
   0.00050,  -6.36390,  -5.13997
   0.00734, -21.10387,  12.74480
  -0.00603,  -9.18345,  -2.27723
   0.00388,   8.93526,   9.06250
  -0.00322,  -4.48104,  16.76304
   0.00716, -15.81630,  16.52966
  -0.00116,  -2.07325,   4.01246
  -0.00955, -12.64174,   3.23357
   0.00993,  -7.67325,  14.86043
   0.00286, -17.58200,   3.43560
  -0.00323, -13.04102,  -4.24754
   0.00043,  -5.31693,   2.93926
   0.00619,  -2.03136,   6.26186
  -0.00624,  -3.28358,   2.78898
  -0.00113,  -4.44030,  11.57126
