  -0.00068,  -3.34392,   1.59422
  -0.00858, -14.43465,  11.27119
   0.00433, -10.33479,  -7.66476
  -0.00431, -12.32359,   4.62650
   0.00594,   2.93368,   4.38610
  -0.00940,  -5.76972,   5.77865
   0.00096,   0.21149,  16.40867
   0.00384,   1.77741,   5.82693
  -0.00605, -12.34512, -10.69202
   0.00013,  -6.60280,   9.56447
   0.00580,   0.55788,   1.54553
  -0.00500, -16.64355,   8.82758
  -0.00915,  -3.62676,   2.46826
   0.00750,  -7.91603,   5.74875
   0.00497,  -9.42533,  11.87245
   0.00057, -14.42418,  -3.55653
   0.00826, -25.77025,  -4.76327
   0.00660,   8.03981,  16.15733
  -0.00548,   2.63583,  18.70368
   0.00270, -29.21816,   1.30263
   0.00366,  -3.62851,  11.96236
  -0.00154, -26.38691,   7.26753
  -0.00643,   0.30670,  11.15187
  -0.00215, -15.44436,   0.52034
  -0.00496,  -8.22193,  -1.40909
   0.00365,  -2.52224,  13.24162
   0.00100,  -5.89183,   0.57565
   0.00462,  -7.08129,   1.34537
   0.00633,  -1.31284,   9.27664
   0.00138, -13.72424,  -2.43249
  -0.00351, -12.43815,  13.24835
   0.00224,  -2.74304,   0.04494
   0.00740,   0.85814,   7.45980
   0.00579,  -2.05980,  -0.56507
   0.00075,  -7.52996,  -1.43386
   0.00541, -15.44206,   3.08592
  -0.00744,  -5.18393,   3.19079
   0.00346,  -4.44797,   3.74858
  -0.00908,   0.24385,  16.47966
  -0.00209, -14.77633,  11.91131
  -0.00420, -11.65773,   5.94895
   0.00113, -15.26459,  -8.31118
   0.00925,   3.73312,   5.53545
   0.00435,   5.19198,  12.36421
  -0.00602, -12.03047, -11.08424
   0.00646,  -0.61588,  17.33957
  -0.00945,  -9.93298,  -2.60341
   0.00464,  -9.55220,   5.85389
  -0.00794,  -0.46157,   2.23319
   0.00243,  -4.16761,   9.20784
