  -0.00661,  -6.31205,   7.44675
   0.00108, -13.73202,   3.06012
  -0.00149, -11.07358,  -6.46927
   0.00689, -15.81389,  -6.72555
  -0.00462,  -8.54008,   1.43362
  -0.00975,  15.01260,  15.27595
   0.00028,  -5.14535,   1.01163
   0.00906, -15.02357,  15.85983
   0.00953,   1.35563,   5.18777
   0.00863,  -4.98602,   7.83805
   0.00982, -11.58371,  -9.80100
  -0.00465, -13.68132,   4.46706
   0.00581,   8.71406,  14.09190
  -0.00876, -24.47260,  -4.21009
   0.00364,  -1.79330,  12.30352
  -0.00034, -12.67504,  -4.31159
  -0.00669,  -5.35815,  17.91712
  -0.00928,  -3.50956,  -1.77359
  -0.00568,  -5.50626,  12.85807
   0.00985,   4.05146,   8.23203
  -0.00386,   9.90324,  16.77035
  -0.00123,   1.24744,  15.77029
  -0.00810, -10.20297,  -0.36490
  -0.00146,  -4.37991,   1.23714
  -0.00043, -17.58193,  10.73758
   0.00315, -14.93683,  -8.24242
  -0.00051,  -2.87528,   4.30885
  -0.00597,  -5.71977,   2.40987
  -0.00852,   1.82798,  10.58024
  -0.00564,  -2.09214,  12.53201
  -0.00993,   1.16228,  15.70167
  -0.00277, -16.23824, -13.19233
  -0.00766,  -1.30019,  11.09228
  -0.00800,  -5.80748,   5.28196
   0.00323,   4.83750,  21.57052
  -0.00476,   7.02156,  15.12324
  -0.00976,  11.54265,  18.84248
   0.00851,  -2.15264,  15.72728
  -0.00363,  -7.03813,   7.77391
   0.00212, -16.95682,  -8.36257
   0.00498, -19.55429,  -5.70758
  -0.00334,  -6.61952,  11.04901
  -0.00952,  -0.93707,  10.01354
   0.00513, -16.58328,  17.19445
   0.00490,   7.28941,   7.69271
  -0.00521,  -7.06698,  -3.77750
  -0.00650, -11.34278,   1.94947
  -0.00752,   7.22598,  15.46338
   0.00485, -21.15574, -19.12254
   0.00155,  -6.93394,  -5.59020
