  -0.00580, -14.48599,  -6.86328
  -0.00338,  -8.63232,   6.70126
  -0.00574, -30.57438,   5.34953
  -0.00796,   8.47851,   9.71597
   0.00528,  -6.92380,   5.36077
   0.00677, -12.74128,  -1.60398
  -0.00912,  -8.31881,  11.90378
  -0.00891,  -3.17783,  -0.09617
  -0.00159,  -8.58363,   6.11638
   0.00572, -10.91832,   6.60858
   0.00470,  -1.82793,  -0.48400
  -0.00828,   0.61811,   5.18573
  -0.00767,  -0.61916,   7.06478
  -0.00691, -16.85569, -11.62994
   0.00171, -17.62242,  -5.73443
   0.00614,  -4.58353,   4.68663
   0.00950,  -1.29669,  -0.98114
   0.00004,  -5.69299,  -2.33001
   0.00575,   1.65354,  11.65990
   0.00643, -13.83458,  -9.81012
  -0.00093, -16.21898,  -5.66207
   0.00618,   3.96421,  16.61821
   0.00587, -10.08417,   9.59597
  -0.00017,  -2.32662,  -0.04197
   0.00906,   0.67581,  16.54942
   0.00428,   2.55996,   3.11837
   0.00737,   4.16332,  13.46263
  -0.00694,  -8.38011,  -0.43288
   0.00977, -10.00911,   6.49540
  -0.00092,   1.92218,   4.80987
  -0.00324,  -8.13851,  -2.43943
   0.00630, -12.98279,  11.26788
   0.00187, -22.54438,  -1.56077
   0.00972,  -4.35382,   7.46415
   0.00797,  -2.02912,   6.83659
  -0.00770,  -9.30364,  -1.51133
  -0.00617,  -5.27281,   1.68133
  -0.00955, -21.79906,  -3.47611
  -0.00638, -11.24698,  -4.12726
  -0.00219,  -5.23609,   5.14964
   0.00587, -11.36230,  -0.64431
  -0.00085,  -6.99047,  -2.38506
   0.00308,  -9.85401,  13.19240
  -0.00687, -10.92214,  -5.80720
   0.00084,  -9.20495,   1.70788
  -0.00064,   1.61483,   4.72497
  -0.00372,  -2.55768,   0.25285
  -0.00878, -17.17016,  24.67793
  -0.00685,  -1.99403,  16.63973
   0.00557,  -0.81899,  -0.39158
