  -0.00494,   0.87324,  17.85678
  -0.00393, -17.85385,  -9.19483
  -0.00872,   0.30260,   1.95905
  -0.00187,  -3.61025,  -3.30915
   0.00257,   2.49864,   6.84747
  -0.00394,  -7.43949,   3.98107
   0.00059,  15.22441,  20.98322
  -0.00871,  -4.02335,   4.75796
   0.00250, -13.64328,   7.14222
  -0.00394,   7.64192,   8.15095
   0.00187, -10.17718,  -9.94550
  -0.00625,   1.15898,   4.89476
  -0.00941, -19.73834,   4.21111
  -0.00563,  -6.53210,  11.64781
  -0.00877,  -8.57724,  -1.23556
   0.00664,  -1.54497,  17.36618
   0.00707, -15.75434,  -2.68660
  -0.00049,  -2.92481,   9.21735
  -0.00555,   6.08311,   7.11058
   0.00381,  -0.60308,  13.93756
   0.00792,   6.48266,   8.64855
  -0.00084,   5.55339,   5.73721
   0.00662,   2.69015,  11.01129
  -0.00676,  -7.41574,  -0.02340
  -0.00517,  -6.03524,   8.88106
   0.00547,  -0.30861,  16.06890
   0.00192, -15.58037,  11.29237
   0.00898,  -6.40502,  -4.19774
  -0.00245, -10.64973,  -3.99460
  -0.00578,  -7.06496,   0.70229
   0.00838,  -1.29979,  16.65315
   0.00595,  -2.01702,   6.92271
   0.00846, -11.49909,  26.71887
   0.00113, -11.35277,   7.80191
   0.00046,  -5.28547,  13.24105
  -0.00071, -12.89233,  -2.48062
   0.00693,   8.71817,   9.11460
   0.00383,  -5.21153,   0.79341
  -0.00927,  -5.02958,   0.58488
  -0.00360,   0.07049,   3.00635
   0.00074,  -0.16236,   7.72989
  -0.00597,  -7.97521,  -1.13730
  -0.00718,  -5.57974,   8.97128
  -0.00090,  -5.98401,   5.16113
  -0.00679,   5.24298,  12.13591
  -0.00544, -20.62676,   2.15153
  -0.00490,   1.70134,   7.17711
   0.00154,  -3.16999,   5.62239
   0.00888, -15.36351,  -6.43235
  -0.00925,   7.09750,  14.52905
