   0.00651,  -7.77041,   3.92996
   0.00959,  -7.98453,  -0.66541
  -0.00259, -17.37428,   8.12898
  -0.00991,  -3.45082,   0.60665
   0.00380,   3.28759,   3.72666
   0.00660, -15.69410,   5.19366
   0.00138, -19.82191,  -8.79101
  -0.00426,  -8.66373,  -2.27345
   0.00951, -11.72646,  -9.37716
   0.00898, -26.86801, -18.29644
   0.00976,   4.10374,   8.73858
   0.00976, -15.92981,   6.12343
   0.00588,   8.86077,  11.17855
  -0.00592, -16.43501, -13.29307
   0.00668, -12.41198,  14.18730
   0.00482, -23.79695,   0.44726
  -0.00358, -11.34379,  -7.50874
   0.00515, -14.52133,  -9.80297
   0.00529,   1.59496,  15.41511
  -0.00590, -24.49755,  -0.24679
  -0.00108,  -5.24147,  -1.01747
  -0.00699,  -0.44862,  11.68189
   0.00163,  -4.55887,  13.94966
  -0.00679,  -3.65155,   5.75284
  -0.00650, -13.42439,   5.28065
   0.00285,  -6.78013,  12.84198
  -0.00383, -12.25336,   2.49237
   0.00629,  -5.35090,  11.12197
   0.00250,  -6.84801,  12.40882
   0.00780,  -9.59435,  -7.26640
  -0.00600,  -9.74633,   1.12134
  -0.00400,  -4.21998,  21.78396
  -0.00471, -11.68844,  -0.13375
   0.00759,  -6.99825,  -6.05972
  -0.00685,   0.77400,   7.42629
  -0.00375, -17.28530,   1.66080
  -0.00015,  -4.40218,   8.14979
  -0.00855,   2.65368,  10.00775
  -0.00288,  -3.19447,   2.95252
   0.00242,  -0.96725,  10.30132
  -0.00354,  -1.36702,   5.37061
   0.00757, -22.80795, -12.19383
  -0.00021, -10.37967,  -0.81882
  -0.00873,  -6.33355,  -1.29472
   0.00923,   5.68163,  11.95681
  -0.00644, -13.96894, -10.00991
   0.00017,  -2.63420,  13.75670
  -0.00136,   7.49325,   8.26117
  -0.00736, -14.48665,  -4.86389
   0.00395,  -8.01570,   9.66583
