  -0.00555,   0.07378,   4.89269
  -0.00226, -13.24631,  -3.06354
   0.00523,  -1.28767,  -0.70380
   0.00084,  -1.58334,   3.81974
   0.00910,  -3.75727,   9.55528
  -0.00724,  -7.16447,   4.44666
   0.00033, -15.61454,   1.38541
   0.00069,   0.75980,  16.35358
  -0.00640,   3.78224,   7.80832
   0.00451,  -4.92345,   1.95130
   0.00312,  -5.72595,   2.57952
  -0.00282,  -0.78824,  23.31263
   0.00108,  -8.04047,  -0.55910
  -0.00971,  -3.18486,   4.69744
   0.00789, -18.85906,  -9.51696
  -0.00888,   7.48245,  19.52948
  -0.00588, -11.82768,  -1.32076
  -0.00266, -12.48849,  -8.43724
  -0.00237,  10.16419,  12.70873
  -0.00271, -17.44969,   6.35819
   0.00297,  -8.46841,   4.37360
   0.00716, -17.62020,  10.19067
  -0.00682,  -0.64805,  13.54736
  -0.00329, -10.25463,   4.56657
  -0.00757, -21.47240,  -8.84392
   0.00526,  -0.11068,  13.52068
   0.00947,  -0.64020,   3.61238
   0.00259,  -3.15490,   7.87368
  -0.00124,  -6.86837,   1.71889
  -0.00374,   6.90174,   9.11292
   0.00521, -13.23738,   7.71948
  -0.00378,  11.88662,  14.53541
   0.00019,  -4.59680,   5.63635
   0.00251, -15.59630, -10.87699
  -0.00817,  17.23994,  19.35322
   0.00637,  -6.92673,   2.39928
   0.00149,  -8.47047,   5.91501
  -0.00389, -17.86674,  -8.74781
   0.00079,   8.47029,  21.47322
  -0.00203, -22.99445,   3.30595
   0.00153,  -0.70718,   2.66035
   0.00099,   7.16056,  10.70418
   0.00439, -14.58787,  10.47050
  -0.00632, -11.11778,   0.71576
   0.00312,   1.00558,  17.21249
  -0.00277, -10.45381,   9.69424
  -0.00562,   1.27888,   4.35878
  -0.00755,  -3.70085,  -1.75714
   0.00890,   4.30190,   4.66618
  -0.00206,  -9.36468,   0.86516
