   0.00937,  -1.34126,  23.60206
  -0.00833,   1.57827,   3.57712
   0.00820, -13.53600,  28.43263
   0.00597,  -1.13659,   3.59456
   0.00582,  -4.12679,  -0.15468
   0.00122, -12.69829,  -9.20595
   0.00309,  -6.89505,  18.99283
   0.00698,  -1.19940,   8.11820
   0.00519,   5.58459,  17.56187
   0.00126,  -8.59033,   4.12292
  -0.00668, -13.22299,  -6.47489
   0.00373,  -1.80148,  14.30115
   0.00097, -12.61797,   5.17607
   0.00313,   0.41622,  17.47196
  -0.00937, -16.84261,   7.20612
   0.00853,  -2.25265,  17.65881
   0.00066, -28.98560,  -3.70209
  -0.00074, -10.96625,  -0.89955
  -0.00447, -12.08909,   1.10542
  -0.00680,  -2.52982,  10.06641
  -0.00605,  -6.15897,   5.72415
   0.00627, -12.76385,   3.17734
   0.00578,  11.85790,  13.54576
  -0.00631,  -9.27469,  10.69295
  -0.00690,   2.06990,   5.76359
   0.00159,  18.00250,  21.54941
  -0.00054,  -2.41781,   8.23292
  -0.00602,  -8.20525,  -3.38940
   0.00413,  -5.16179,   3.69541
   0.00011, -10.91770,  13.97010
   0.00194,  -4.87789,   9.03903
   0.00892,   2.23578,   5.34847
   0.00459, -21.63671,  -2.25047
   0.00340,   2.06880,   4.26874
   0.00067,  -2.30057,  17.72443
  -0.00016,  -6.51659,  10.34531
   0.00669,  -9.26484,  28.52086
   0.00086,   7.35582,  11.29216
  -0.00768,  -3.35393,   3.33109
  -0.00353,   3.13067,   7.68984
  -0.00131, -11.83301,  -3.26523
   0.00239, -13.80369,  12.68465
   0.00235,  -8.66456,   6.57193
  -0.00121,  -2.86478,  19.86197
   0.00363,  -7.69482,   4.30998
   0.00639,  -5.22246,  -0.06824
  -0.00446, -14.68074,   8.03846
  -0.00228,  -9.73673,  -0.78650
  -0.00286, -15.08533,   9.40794
  -0.00462,   2.27990,   5.74070
