   0.00704,  -7.43119,  -2.68465
   0.00010,  -4.08128,  -1.83574
   0.00003, -11.78820,   1.96026
  -0.00363,  -4.53566,   7.12360
   0.00290,  -9.08814,  -7.16944
  -0.00806,  -9.86913,  -3.17180
  -0.00160,  -3.92540,  11.19372
  -0.00106, -17.94688,  18.32029
   0.00810, -12.30942,  -7.80282
   0.00802,  -6.81299,   6.98026
  -0.00438, -14.83625,  21.11847
   0.00718, -10.95612,   0.21768
   0.00796, -20.29786,  -4.60226
   0.00538,  -9.51536,   0.04707
  -0.00781, -21.80806,   9.99417
  -0.00117,  -1.21686,   7.41259
  -0.00538,   0.26479,   0.82052
  -0.00556,   4.68738,   5.31924
   0.00969,  -4.83062,   3.33222
   0.00381,   3.81458,   8.74416
  -0.00872,  -7.78428,   2.93572
  -0.00986,  -6.47019,   4.20719
  -0.00119,  -7.08292,  -4.06527
  -0.00828,  -5.26172,   4.28338
  -0.00100,   5.35064,   8.13611
   0.00721,  -0.38437,   5.62798
   0.00881,  -0.77210,  -0.28699
   0.00287,   2.71654,   7.57718
  -0.00641,  -1.29803,  15.83291
   0.00263, -10.72683,  -6.83313
  -0.00128,  -0.43462,   1.87377
  -0.00417,   4.22653,   7.23678
  -0.00131,   0.77890,  10.18442
  -0.00570,  -7.20311,   7.58792
  -0.00619, -12.49873,  -0.54699
  -0.00653, -10.72433,   3.78476
   0.00364, -14.95159,  -5.44782
   0.00604,  -3.33824,   2.30317
   0.00568, -12.67437,   0.72644
  -0.00681,  -3.09385,  -1.82669
   0.00957,   2.24034,   9.90695
   0.00409,  -8.76000,   5.37088
   0.00588,  -7.72749,  -4.24779
  -0.00636, -11.09915,  -6.63085
   0.00369,  -4.73127,   0.66775
   0.00041,  -1.53819,   3.53598
  -0.00313, -24.98898,   4.59700
  -0.00277,  -5.29480,   0.80978
   0.00894,  -7.13250,   5.40547
   0.00424,  -7.96987,   8.87476
