   0.00885,  -3.68334,   6.98130
   0.00692,   2.90757,   5.73411
  -0.00597,   5.69954,  18.09327
  -0.00014, -10.34762,  -0.49166
  -0.00739,  -5.77695,  11.94995
  -0.00175, -10.07548,  -1.44215
  -0.00906,  -3.35131,   2.07113
   0.00953, -11.56644,  10.14518
   0.00930,  -5.26783,  12.92532
  -0.00653,  -2.19213,   5.51333
  -0.00323,  -6.62634,   9.49152
   0.00374, -15.72286, -11.06758
   0.00922,  -4.56899,   0.88125
   0.00777,   0.88622,   4.92583
   0.00430, -10.30236,   0.92869
   0.00837,  -7.33382,  -3.43671
   0.00208,   6.22982,  31.52948
  -0.00749, -11.17055,  -9.41553
   0.00855,   0.45787,   6.65952
  -0.00682,  -8.18791,  -1.88145
   0.00317,  -3.47151,   2.22810
   0.00245,   1.71396,   5.81217
  -0.00094,  -7.15035,   7.47627
   0.00138,  -8.97968,   1.34830
  -0.00354, -12.94914,  -7.14292
  -0.00760,  -3.95131,   3.78032
  -0.00324, -13.09396,   3.48791
  -0.00007, -10.76344,  -3.95549
   0.00352,  -1.44063,  12.09124
   0.00357,  -8.01048,  -2.67577
  -0.00501,   9.90933,  10.96046
   0.00780, -18.14927,   4.84236
  -0.00860,  -7.89022,   4.04610
  -0.00004,   1.67496,   6.03475
   0.00879,   6.07631,  16.65012
   0.00481,  -5.10877,   8.14721
  -0.00011,  -0.59173,   2.34113
   0.00883, -10.88800,   7.23076
  -0.00116,   0.19331,  12.73399
  -0.00388,  -9.02902,  -4.56731
   0.00099,  -6.96346,   1.76870
  -0.00943, -11.28779,  -6.79403
  -0.00742,   0.13299,   2.90592
   0.00577,   0.23006,   3.46401
   0.00481,  -0.97792,   5.43292
   0.00538,   2.65460,   3.06482
   0.00939,  -8.12024,   2.48909
   0.00606, -31.92513,  -2.35755
   0.00548,  -6.31308,   3.64856
  -0.00801,   0.87554,   2.28888
