  -0.00588,  -1.51590,  12.35406
  -0.00273, -15.86940,   8.36350
  -0.00269, -11.94156,   3.35834
   0.00668,  -3.99986,  -1.83401
   0.00028,  14.08296,  23.44337
  -0.00954, -23.42937,   5.19352
  -0.00941,  10.75712,  13.92228
  -0.00998,   3.94853,   5.24624
  -0.00852,  -4.23810,   0.97120
  -0.00214,  -1.45600,   7.89454
   0.00104,  -0.50121,   8.76180
  -0.00205, -28.06584,  -0.39417
   0.00952,   0.02694,   4.43677
   0.00280,  -3.77443,   8.70449
  -0.00991,  -1.94023,  -0.44922
   0.00381,  -6.00125,   0.20499
   0.00968,   6.88781,  14.76410
  -0.00734, -18.60950,   3.72923
  -0.00175, -14.35750,   4.14031
   0.00648,   3.86985,   8.42667
  -0.00573, -10.72316,  -2.27006
   0.00847,  -5.20537,  -0.81771
  -0.00105,  -3.81128,  -2.27911
  -0.00273,   1.26196,  12.62539
   0.00951, -15.23735, -13.97094
   0.00487, -13.85611, -13.43184
   0.00830,   2.77879,  30.28000
   0.00383,  -1.29569,   7.66390
   0.00122,  -8.16609,  -5.29626
   0.00602, -10.15409,  -9.32300
   0.00475, -17.10676,  -9.29907
   0.00395,  -7.15191,  -4.82391
  -0.00305,  -9.10767,  -5.71467
  -0.00394,   9.74533,  10.97361
  -0.00203, -13.81445,   5.83488
  -0.00951,  -7.15263,  21.46429
   0.00218,  -2.73000,  12.70696
  -0.00389, -15.95803,  12.96181
  -0.00266,  -6.16919,   4.35616
  -0.00240, -13.45272,  -6.08478
   0.00368, -19.65679,   2.50388
  -0.00514,  -2.82315,   6.43036
  -0.00944,  -2.77388,   5.11737
   0.00659,   3.23357,  14.43617
   0.00341,  -7.26243,  19.98025
   0.00648,  -2.26432,   2.51403
  -0.00569, -14.84503,  -2.90946
   0.00280,  -9.35667,  15.93398
  -0.00039, -16.48820,  -4.47946
   0.00822,  -0.18737,  13.70577
