   0.00866, -12.74273, -12.61464
   0.00272, -24.97203,  -2.75679
  -0.00181, -18.20722,   3.72785
  -0.00545,   7.74045,  15.95791
  -0.00060,  -5.93345,   4.22746
  -0.00072, -21.41196,  11.02015
   0.00116,   5.96059,  23.53936
  -0.00782, -26.28235,  -3.30384
   0.00339,  -4.75843,  -2.84529
  -0.00728,  -6.06531,   2.79850
  -0.00567,  -6.30688,  12.52206
  -0.00106,  -6.58537,  -3.21080
   0.00908, -15.82527,   1.99341
  -0.00634,  -8.89495,  14.66562
  -0.00786, -12.29361,  -1.56054
   0.00116,   7.10091,   9.56478
   0.00412,  -4.70400,   7.06321
  -0.00837, -15.81035,  -5.87572
  -0.00403,  -3.10387,  -3.09745
   0.00850,  -6.93081,  -6.76454
  -0.00320,  -8.16016,  -0.60022
  -0.00306,  -6.95120,  -5.81554
  -0.00561, -28.41982,   7.18487
  -0.00740,  -8.87849,   0.82458
  -0.00666, -11.87880,   6.88973
   0.00002,  -6.62939,  27.78900
  -0.00211,  -5.71537,  -5.22021
  -0.00719, -10.26311,   3.99665
  -0.00094,   5.77085,  11.87161
   0.00695, -17.30695,  -4.03129
   0.00967,   0.14914,  16.77808
  -0.00398, -19.94790,   1.42241
  -0.00085, -12.87868,  17.04729
   0.00401,   1.70990,   7.05582
   0.00094, -11.35363,  -9.13041
   0.00783, -13.55630,   8.40537
   0.00580,  -9.72363,   4.03627
   0.00746, -13.00474,   3.52897
  -0.00253,   3.46692,   4.42955
   0.00891,   4.51603,  15.96481
  -0.00294,  -4.40455,  27.51319
   0.00304, -18.90687, -10.18064
   0.00589, -18.80041,   1.71568
  -0.00911,   1.70009,   4.82303
  -0.00579,  -6.60871,  10.53866
  -0.00666,   0.38168,  11.96758
   0.00213,  19.61948,  25.63314
   0.00745, -11.47121,   0.03251
  -0.00891,  -9.35246,  -4.67198
  -0.00992, -22.27712,  12.57982
