  -0.00025,   4.71425,   6.98076
   0.00974,  -7.87373,  -3.87932
   0.00887,  -3.68087,   9.91465
   0.00883,  -2.25542,   3.14909
  -0.00772,  -4.86231,  19.89393
  -0.00435,  -7.95496,  -5.65929
  -0.00513,  -4.99843,  12.59371
   0.00693,   0.27341,   4.94858
  -0.00639, -13.90537,   2.94890
   0.00458, -15.34905,   0.27065
   0.00535,  -4.10152,  -3.57722
   0.00801,  -5.38722,   0.33015
   0.00564,   5.69910,  10.93408
   0.00124,   0.75154,  11.03092
   0.00573,   2.78868,   7.95192
  -0.00872,   6.57575,  20.99710
  -0.00266,  -8.50953,   8.48460
   0.00039, -14.07216,   3.23049
   0.00473,   0.33960,  10.39159
  -0.00942, -21.26419,  -1.16509
   0.00290,   9.71636,  12.10569
   0.00871, -16.69401,  11.68473
  -0.00680,  -9.96112,  -2.16691
   0.00336,  -9.58087,   9.81123
   0.00901,  -0.07200,   4.90065
  -0.00715,  -3.96138,   3.08116
   0.00519, -13.87060,  -1.39315
   0.00405,  -1.83845,   8.37890
  -0.00280,   0.76849,   9.51533
   0.00930,   5.09409,  17.88735
   0.00122, -12.86987,  -1.27434
  -0.00060, -16.62509,  -2.89715
   0.00469,   4.08222,  21.31611
  -0.00724,  -4.63865,  -4.62373
   0.00305,  -8.41292,  -1.69945
   0.00851,  -0.07861,  20.38785
  -0.00699,  -4.00882,   3.55880
   0.00204, -13.93743,   8.19080
  -0.00338,   4.04094,   4.38115
   0.00910, -23.44051,  21.09049
   0.00606,  -6.38944,  15.05680
  -0.00069,  -7.95382,  -4.96699
   0.00934,  -0.29805,  10.49000
  -0.00900,   0.23143,   1.10211
   0.00619,   6.61887,  11.42028
  -0.00648,  -5.53809,  15.56719
   0.00327,  -5.02406,   9.34804
  -0.00155, -11.95458,   1.29068
   0.00327, -16.06217,  -0.75360
   0.00729,   6.48001,   7.27857
