   0.00843,  -7.72783,  12.69512
   0.00408,   3.35722,   3.91662
   0.00804, -10.97832,   7.76198
   0.00177,   6.26969,  15.45621
  -0.00925, -18.62398,   9.02617
  -0.00368,  -2.47225,   5.84860
   0.00007, -10.86814,  11.37183
   0.00177, -12.35299,  -0.82669
  -0.00804,   1.93796,  12.12084
  -0.00501,  -9.58759,  -8.22529
   0.00103,  -3.81169,  -1.77691
   0.00508,  -9.32561,  -0.45247
  -0.00234, -11.22207,   7.23695
  -0.00757,  -0.91975,  10.87994
  -0.00309, -10.76427, -10.07211
  -0.00639,  -0.82484,  11.85741
  -0.00058,   4.05849,   4.37165
   0.00258,  -6.74618,   7.85118
   0.00119,   3.25971,   8.93142
   0.00877, -17.84258,  -3.94129
  -0.00808,   1.79302,   3.43365
   0.00277, -16.48261,  -4.91587
   0.00878,   8.90669,  10.59900
  -0.00751, -18.04072,  -8.89378
   0.00080,   8.54207,  13.06003
  -0.00276, -22.10320,  -5.61809
   0.00318, -12.23108,   0.59242
   0.00126, -15.41186,  -2.69125
   0.00979,  -7.09719,   4.96391
  -0.00062, -10.42774,  -4.94011
   0.00616,   2.20282,  17.83569
  -0.00902,  13.68322,  16.48231
   0.00856,  -5.83537,  13.51947
   0.00371,  -6.69044,  16.74769
  -0.00332,  -9.58940,  -2.68614
   0.00562,  -7.80838,  -3.13207
   0.00898,  -1.31189,   1.75283
  -0.00757,  -0.24699,  12.95284
  -0.00491,  11.02422,  19.29727
  -0.00021,  -3.26490,   3.37329
  -0.00280,  -3.09414,   4.41666
  -0.00703, -12.86073,  -1.24830
  -0.00290,  -3.03816,  13.57309
  -0.00751,   1.74966,   3.19131
   0.00752,   8.13600,  14.61714
  -0.00512,   2.84944,  22.65990
   0.00598, -16.83644,  -2.40468
  -0.00913,  -8.44790,  -7.39491
  -0.00964, -17.76105,  -2.43531
  -0.00112,  -6.24142,   1.63354
