   0.00250, -15.05028,   4.11534
  -0.00484,   5.64946,  27.36232
  -0.00629, -15.26824,  -7.76840
   0.00830,   1.68806,  15.02810
  -0.00896,  -9.95670,   0.15562
  -0.00043, -16.89634,   9.85532
   0.00967,  -7.40324,  -5.92733
  -0.00263, -18.23969,   3.97573
   0.00560,  -3.65136,   4.02323
  -0.00244, -15.70714,  12.95392
  -0.00321, -14.70223,   6.57352
   0.00887, -11.86677,  -7.38941
   0.00077, -24.49625, -16.25991
  -0.00591,  -4.93873,  -0.75248
   0.00449, -29.90906,   4.27851
   0.00036,   1.56854,   2.61662
   0.00331,  -4.88558,  -3.98198
  -0.00610,  -2.22877,   4.39476
   0.00179,  -2.48121,   7.29548
   0.00419, -21.39135,   9.53959
  -0.00638,  -5.93295,   4.04017
   0.00096, -13.96968,  -9.92968
  -0.00704,  11.77926,  13.97519
   0.00698, -12.97283,  -6.36248
   0.00553,   3.26735,   4.27828
  -0.00676, -11.42713,  -2.15278
   0.00079,  -7.33957,  15.91692
   0.00946, -13.87499,  13.74985
   0.00758,  -8.94089,  -6.22313
  -0.00844,  -8.00587,   8.56761
   0.00207,  -0.13840,  16.96829
   0.00909,  -7.78288,  -2.35245
   0.00705,   5.27419,   6.38588
   0.00735, -12.25813,  12.86969
   0.00817, -12.53992,   2.19741
   0.00398,  -5.46733,   4.42457
  -0.00101, -10.67671,   5.01096
  -0.00760, -29.64811,  -8.67810
  -0.00634,  -7.50666,  -3.99246
   0.00850,  -3.63033,   0.62485
  -0.00785, -12.26379,   3.84001
   0.00963,   6.45238,   9.25109
   0.00833,   3.23141,   7.04562
  -0.00736, -10.80066,   9.73859
  -0.00211, -10.36389,  13.08419
   0.00961,  -9.48695,   4.69456
   0.00253,  -7.14351,  -1.58997
  -0.00571, -13.67215,  -8.24378
  -0.00625, -15.00872,  -3.60473
  -0.00569,  -8.40689,  -0.02093
