   0.00610,  -7.44916,  10.84278
  -0.00606,  14.23078,  18.90908
   0.00906, -14.12386,   1.08235
   0.00394,  -8.73094,   2.78261
  -0.00493, -10.53603,  -6.10407
   0.00214, -12.27398, -12.08681
   0.00441,  -2.77547,  -1.08611
  -0.00640,  -8.78014,  -5.30966
   0.00377,  -6.14597,  14.28156
  -0.00894,   6.19381,  19.38631
   0.00092,  -6.13694,  -3.24478
  -0.00374,  -7.56031,   2.34396
   0.00798, -17.52857,  -8.68302
   0.00078,  -1.13156,  12.93405
  -0.00362, -14.52601,  16.00650
  -0.00892,  -2.63644,   1.58455
   0.00248,   2.86533,   8.36130
   0.00807,  -9.43461,   9.32711
  -0.00072,  -6.38167,  17.85007
  -0.00762,  -1.25841,  11.06656
  -0.00482, -11.60328,   6.97473
   0.00479,  -9.25360,  -3.75050
  -0.00006, -12.79070,  10.50907
   0.00924,  -8.32792,  16.35196
  -0.00888,  -0.37472,   6.26826
   0.00601,  -4.65184,   9.29137
  -0.00651,  -1.38043,   3.61871
  -0.00398,   1.70757,   8.32054
  -0.00357,  -1.26973,   3.25703
  -0.00681, -10.09314,   0.73234
  -0.00127,   2.49707,  17.28682
  -0.00595,  -6.22248,  -1.77896
   0.00543,  -4.20841,  19.39705
  -0.00586,  -6.25544,   2.72641
   0.00262,  13.55723,  22.18262
  -0.00755,  -3.00165,  15.93502
   0.00430, -11.03336,   2.61578
   0.00119,  -7.23745,  -6.56138
   0.00603,  -4.10437,   7.32093
  -0.00931,  -1.54852,   7.32042
   0.00402,   9.20069,  27.32315
   0.00300,  -4.35478,   9.40842
   0.00597,  -0.50849,  -0.05857
  -0.00159,  -9.14464,   9.61425
   0.00855,   4.92755,   7.69486
   0.00756,   4.11540,   8.89143
   0.00617, -19.19326,   3.57211
  -0.00305,   5.02199,  10.30768
   0.00971,   5.85693,  10.41022
   0.00415,  10.34230,  13.99861
