   0.00017,   6.46741,  10.19393
   0.00274,  -3.01364,   6.99851
  -0.00947, -24.50407,  -0.45529
   0.00480,  -8.60346,   6.77250
  -0.00004,  11.09401,  13.93478
  -0.00842,   2.25246,   6.21498
  -0.00731,  -4.67818,  -0.09308
  -0.00493,   4.04396,  12.74931
   0.00794, -13.50323,  -3.38519
   0.00807,   3.10251,  11.31401
   0.00731,   4.98388,   5.48198
   0.00127,  -4.26965,   7.70896
   0.00813, -17.80447,   2.83390
   0.00108, -16.03468,   7.48929
   0.00994,   5.37849,   7.68531
   0.00898,   0.80468,   9.44851
   0.00387,  -3.80638,   5.97262
  -0.00289,  16.55320,  17.33940
   0.00114, -16.76454,  -8.09673
  -0.00166, -10.63698, -10.25263
   0.00470,   0.65139,  20.67188
   0.00980, -14.10977,  -6.68769
  -0.00584, -11.26800,   7.04529
  -0.00081, -11.34484,  10.12494
   0.00176,  -7.71657,  -7.07167
   0.00314,   1.45478,  16.21095
   0.00766,  -4.49490,  -2.47607
   0.00293,   0.79025,  14.08999
  -0.00800,   7.09090,   9.29275
   0.00093,  -5.37983,   4.09252
  -0.00534,  -2.95479,   2.16149
  -0.00779, -17.15261,  -2.06561
   0.00690,  -8.20680,  -4.76265
  -0.00827,   4.68617,  19.16687
   0.00061, -12.90283,  11.28360
  -0.00933,   1.32206,   4.41082
  -0.00390, -10.16035,   2.65555
  -0.00467, -14.07898,  -4.25745
   0.00019,  -1.69878,  15.12554
  -0.00747,  -1.99739,  15.39159
  -0.00259,  -5.97848,  -2.10572
   0.00440, -10.06753,   9.22290
   0.00501,  -5.01299,  -3.80724
  -0.00385,  -3.16971,   0.11995
  -0.00600, -10.23835,  -3.08275
   0.00834, -13.20120,  14.92277
   0.00312,  -9.95850,  -3.03126
  -0.00476,  -7.88463,   0.73481
   0.00900, -24.75472, -24.71848
   0.00389,  -7.27304,  -5.92981
