   0.00487, -12.51776,  18.15727
   0.00660, -21.75599, -17.35970
  -0.00620, -19.28421,  -9.94196
   0.00389,  -6.18604,  -1.67614
  -0.00403, -18.33013,   6.11436
  -0.00847, -14.73211,   4.67716
  -0.00574,   3.07954,  13.29850
  -0.00008, -10.41432,  -9.78340
  -0.00185, -23.04686,  -5.22413
  -0.00677,   5.11700,   8.10208
  -0.00212,   7.65107,   9.74378
  -0.00072, -16.34929,  21.59991
  -0.00167,  -8.11328,   3.10329
  -0.00267,  -6.05419,   2.90055
   0.00130, -10.60900,   3.42976
  -0.00314,   2.21882,   8.73806
  -0.00253,  -2.37629,   9.95169
  -0.00967,  -1.78636,  19.60565
   0.00349,   0.30197,  10.02143
  -0.00164,   5.71669,   9.31449
  -0.00195,  -6.91401,   6.45559
   0.00130, -27.20957,  -1.81949
   0.00614, -11.42584,  -8.25572
  -0.00585,  -2.27735,   1.63749
   0.00570, -24.94561,   2.99597
  -0.00321, -11.13460,   7.07681
  -0.00637, -16.56899,  -0.98664
  -0.00954,  -3.44313,  19.00850
  -0.00325,  -4.32218,  -0.23157
  -0.00741, -11.55261,  -0.69841
  -0.00894,  12.51026,  12.79492
  -0.00583,  -7.42736,   1.71504
   0.00348,  -1.22508,   8.56148
  -0.00730,  -2.56795,   2.31470
   0.00146, -16.50615,  -9.93868
  -0.00308,  -5.07412,   0.48999
   0.00616, -10.09467,  -0.21022
  -0.00591,   6.02499,   6.41021
   0.00337,   1.29918,   6.82107
  -0.00961,   4.76156,  11.66335
   0.00182, -18.36545,  -6.99337
   0.00863,   2.01121,   3.87587
   0.00857, -18.29762,  -6.68996
   0.00281,  -4.06085,  14.33692
  -0.00069,   6.58520,  14.98640
  -0.00599, -14.39839,   1.88415
  -0.00974,  -3.55860,   2.60947
  -0.00676,   2.06532,  18.29522
   0.00466, -32.22389,  -2.41615
   0.00340,  -6.78702,   0.25029
