   0.00657,  -9.73434,   7.74342
  -0.00964,   8.94907,  10.48999
   0.00499, -11.30598,  -3.98727
  -0.00321,  -3.45149,   5.27423
  -0.00455, -18.95437,  -8.89462
  -0.00427,  -5.21134,  11.47736
  -0.00376, -13.09916,   0.77778
  -0.00791,  -6.06798,   7.44840
   0.00417,   3.39473,  15.73361
   0.00300,   0.49061,   4.16223
   0.00885, -11.86746, -10.91336
  -0.00925,  -7.96112,  -1.79246
  -0.00817,  -3.85138,   1.63221
  -0.00315,  -6.70308,  -3.19275
   0.00725,  -6.64061,  -1.67363
   0.00653,  -4.21300,  -1.89740
  -0.00786,  -8.99665,  -0.09605
   0.00753,  -3.25353,   5.69913
  -0.00226,  -2.82155,   3.26985
   0.00009,   5.40575,   5.53709
   0.00378,  -1.04536,   3.02521
  -0.00958,   3.69345,   8.52672
   0.00715,   5.91851,   9.89239
  -0.00920,   1.87228,  10.41509
  -0.00272, -12.41267,  -1.64259
  -0.00311,   8.37111,   8.78031
   0.00892,  -5.63598,  -2.74500
  -0.00280, -15.27608,   3.95006
  -0.00119,  -1.63757,   8.74827
   0.00383, -21.30860,  -5.02487
  -0.00929,  -3.44840,   6.19876
  -0.00745,  -0.25011,   2.45653
   0.00454,  -2.48263,  -2.22297
   0.00012, -25.72267,   3.58043
  -0.00108,  -0.49307,   1.78055
  -0.00457, -20.52566,  13.30073
  -0.00289,   4.83319,   5.22158
  -0.00067,   4.83997,   4.92248
  -0.00003, -15.02675,  -5.54303
   0.00741,   6.00218,  14.62262
  -0.00990,  -9.61607,  -1.33666
  -0.00222,  -4.82874,  -1.07606
   0.00691,  11.53687,  12.78929
   0.00952, -13.13701,  -2.74120
   0.00700,   0.68493,   7.97082
  -0.00013,   5.40571,  17.49746
   0.00014, -11.44849,  -5.34845
   0.00843, -14.29797, -11.42957
  -0.00699,  -9.47505,   6.11795
   0.00593, -13.57637,  -3.84049
